2011-09-26 13:11:28.330260629,28.74583651188878,-103.6713641153483,2.504464593488808,-1.138668230812862,6.238232033897184,-0.2340063152192077,-0,0,0.7538279891014099,0.6570718288421631,2.01997709274292,0.890637993812561,1.781988739967346
2011-09-26 13:11:28.433779898,28.67762635096893,-103.1564039684556,2.458632597710615,-1.03093745998813,5.95446477873045,-0.280878304125086,-0,0,0.7477108240127563,0.6640245318412781,1.379838585853577,0.7508319616317749,1.785033822059631
2011-09-26 13:11:28.537295595,28.564522773333,-102.6303920466602,2.407947072885145,-1.044789345588294,5.75842976060766,-0.3277572684908058,0,0,0.7031888365745544,0.7110031843185425,1.220540761947632,0.6549062728881836,1.802685141563416
2011-09-26 13:11:28.640809834,28.49489535843101,-102.0856155456086,2.366514369303693,-0.9612176655095359,5.647134126053213,-0.3440389119943266,-0,0,0.7227702736854553,0.6910883784294128,1.62591028213501,0.794983983039856,1.799525737762451
2011-09-26 13:11:28.744326959,28.37654166931889,-101.5581864750278,2.307081197403484,-1.002114785931779,5.523158819887344,-0.3957138749906102,-0,0,0.7329235672950745,0.6803109645843506,1.279412984848022,0.65543532371521,1.660544276237488
2011-09-26 13:11:28.847868942,28.28581704561962,-101.0164491410805,2.28447383818416,-0.9738327780385693,5.457766841660185,-0.3558703365885292,-0,0,0.7650595307350159,0.6439595818519592,1.671130180358887,0.6722975969314575,1.792077898979187
2011-09-26 13:11:28.951394677,28.13936347225115,-100.3431930124289,2.253630329547843,-1.072838697603233,5.692579754307661,-0.3428577060879708,-0,0,0.7681280374526978,0.6402962803840637,1.939775228500366,0.7971127033233643,1.844197273254395
2011-09-26 13:11:29.054923506,28.03062755200864,-99.79774044905574,2.205982526147028,-1.067775371259016,5.597355119961327,-0.3692204881574402,-0,0,0.7803336977958679,0.6253633499145508,1.288878083229065,0.5667356252670288,1.638840436935425
2011-09-26 13:11:29.158445340,27.85592719166865,-99.14092868754253,2.146332697511464,-1.206968989252494,5.76518706474303,-0.4157051579653025,-0,0,0.7618634700775146,0.6477376222610474,1.801238298416138,0.977385401725769,1.656563758850098
2011-09-26 13:11:29.261930869,27.71212707613486,-98.57716479943268,2.09879610042305,-1.24796447000088,5.693923141293022,-0.4255051136246658,-0,0,0.7541053295135498,0.6567535400390625,1.583306789398193,0.9020551443099976,1.755663990974426
2011-09-26 13:11:29.365436841,27.66525601605065,-98.15744303504916,2.130389967398163,-1.069406832020897,5.325888474615421,-0.2614072242603538,-0,0,0.7672604918479919,0.6413356065750122,1.370960831642151,0.4858940243721008,1.50153374671936
2011-09-26 13:11:29.468977026,27.608265687941,-97.65851068380456,2.11250755111088,-0.9528230287389601,5.211962678336139,-0.241482595117218,-0,0,0.7550182938575745,0.6557037234306335,1.036947250366211,0.4744729101657867,1.686950087547302
2011-09-26 13:11:29.572542712,27.54213760783869,-97.1571242715717,2.105903663070454,-0.8822049023841672,5.128672042188636,-0.2015534434708511,-0,0,0.7848000526428223,0.6197490096092224,1.05461049079895,0.5305871963500977,1.652851819992065
2011-09-26 13:11:29.676119740,27.46478686689997,-96.58269815141693,2.117703870077376,-0.8517801695930871,5.222411371236389,-0.1306701458444027,-0,0,0.7469723224639893,0.6648551821708679,0.9239493012428284,0.5192413926124573,1.527974605560303
 
# Track: 27
2011-09-26 13:11:26.984177740,33.81764457230164,-77.62066141656935,1.562025130200283,-0.0001029697632200293,-8.483152693870826e-05,-0.008785994723278807,-0,0,0.7727836966514587,0.6346695423126221,1.979752063751221,0.6024335026741028,0.9852225780487061
2011-09-26 13:11:27.191245211,33.95044376689178,-78.09284552442544,1.53465953846024,0.5010420331593179,-1.781616101284138,-0.04431866830756701,-0,0,0.7762020230293274,0.6304842233657837,1.399416208267212,0.896708607673645,0.9908759593963623
2011-09-26 13:11:27.398332908,34.11442792596151,-79.72336230396293,1.614868317585664,0.6696643773312009,-5.313864396042018,0.1363204141397425,-0,0,0.760378360748291,0.6494803428649902,2.864293575286865,0.4427823126316071,0.9687353372573853
2011-09-26 13:11:28.123154353,35.15748550404138,-85.28399955483086,2.831892058644716,1.320314018786745,-7.307841832613143,1.508231514142572,0,0,0.1425186842679977,0.9897921085357666,0.9404075145721436,1.025803804397583,2.773685216903687
2011-09-26 13:11:28.226706182,35.27050283435873,-85.83388838270167,2.920820980529149,1.288641624979937,-7.031450103740054,1.414859970192326,0,0,0.1887311041355133,0.9820288419723511,0.9534770846366882,0.8772584199905396,2.782666206359863
2011-09-26 13:11:28.330260629,35.34275441409262,-85.98738662145809,2.997187576960044,1.187514084770399,-6.081800862887531,1.296737452807269,0,0,-0.01563248783349991,0.9998778104782104,0.8990005254745483,1.527303695678711,2.752907037734985
2011-09-26 13:11:28.433779898,35.3923335237813,-86.31185337961548,3.044457366804214,1.044098254039903,-5.48524069615821,1.125894622691194,0,0,0.2045113295316696,0.9788642525672913,1.000737547874451,1.144720792770386,2.871129035949707
2011-09-26 13:11:28.537295595,35.39067304184052,-86.39020509992429,3.082556200592923,0.8081299145989971,-4.432796758472089,0.9575357669472256,0,0,0.1758324652910233,0.984420120716095,0.970725417137146,0.7086048126220703,2.782108306884766
2011-09-26 13:11:28.640809834,35.39092216007213,-86.34976838261127,3.036805970996124,0.6216606776894037,-3.316504795714362,0.634875208434198,0,0,0.02134069427847862,0.9997722506523132,0.9371277689933777,0.8018484711647034,2.754757404327393
2011-09-26 13:11:28.744326959,35.39437781050923,-86.34825492800113,3.034171664232424,0.4845458322398359,-2.540092091579399,0.4814998135284256,0,0,0.2263700067996979,0.9740414023399353,1.071395874023438,0.9858333468437195,2.62173056602478
2011-09-26 13:11:28.847868942,35.37621023136775,-86.26634219994472,3.015853615186782,0.3317485333768357,-1.768890748115472,0.3294391354276199,0,0,0.1934597343206406,0.9811081886291504,1.007156372070312,0.9993201494216919,2.720582962036133
2011-09-26 13:11:28.951394677,35.33596594335607,-86.10827597357439,2.986297481927132,0.1667413896032176,-1.014097741260692,0.1887998617315809,0,0,0.2060731947422028,0.9785366058349609,0.9724044799804688,0.6724782586097717,2.801065921783447
2011-09-26 13:11:29.054923506,35.30657897923396,-86.01306241382342,2.931888106093859,0.0645007420605555,-0.5753197180148808,0.02681238092170313,0,0,0.1425605565309525,0.9897860884666443,1.017392873764038,0.6946474313735962,2.745727777481079
2011-09-26 13:11:29.158445340,35.30561180687808,-85.90250447637041,2.871116731367985,0.04785354051476701,-0.204858437709062,-0.1115535790105495,0,0,0.08719141036272049,0.9961915612220764,0.9275197386741638,0.6486323475837708,2.819282531738281
2011-09-26 13:11:29.261930869,35.30119170692821,-85.78776922234553,2.789832155264357,0.0275155605930149,0.09012390368797424,-0.2629039139685348,0,0,0.1207013875246048,0.9926888942718506,0.9725919961929321,0.6357625126838684,2.68687891960144
2011-09-26 13:11:29.365436841,35.32369059604773,-85.74954210544399,2.745250511985542,0.07009630605490672,0.1527435294055233,-0.3005467335353584,0,0,0.1261451542377472,0.9920117855072021,0.9494364857673645,0.675139844417572,2.313039779663086
2011-09-26 13:11:29.468977026,35.34935046617188,-85.70195192724046,2.778861521423774,0.1099600130154706,0.2215766335898411,-0.1603059999986989,0,0,0.06816321611404419,0.9976741671562195,1.002863049507141,0.7022275328636169,2.346041440963745
2011-09-26 13:11:29.572542712,35.36873040076997,-85.74672966524285,2.909127819225019,0.1272764828515352,0.07483195703001116,0.1579536801455073,0,0,0.1123484373092651,0.9936689138412476,0.9316082000732422,0.3420135676860809,1.844908714294434
2011-09-26 13:11:29.676119740,35.35836480413745,-85.73555495276494,2.847862833067516,0.07623451563947803,0.08225319094602011,-0.01031044037128157,0,0,0.001357549452222884,0.9999990463256836,0.9306217432022095,0.6638811826705933,2.768579483032227
2011-09-26 13:11:29.779688597,35.37136294084316,-85.74896072079333,3.192705639425319,0.08729798068485048,0.03471635753528381,0.7397088076701631,0,0,0.1243922486901283,0.9922331571578979,1.014591693878174,0.4772177934646606,0.8170602321624756
2011-09-26 13:11:29.883242270,35.3972323426834,-85.78469774334168,3.289856104260079,0.1237956350628912,-0.05058244625264809,0.7842777144698424,0,0,0.1296281814575195,0.9915626645088196,0.9632876515388489,0.3953912258148193,1.753306150436401
 
# Track: 28
2011-09-26 13:11:28.330260629,47.53614297227503,-138.6463627260598,3.141169322428478,-0.0002105765096494092,0.002784495095161842,-0.003089010118051142,0,0,-0.03548490628600121,0.9993702173233032,1.711401224136353,0.7579445838928223,0.6966702938079834
2011-09-26 13:11:28.433779898,47.2132186037577,-137.7515331873789,3.101611292204325,-1.449684517585534,4.018281460058564,-0.03315172660473695,0,0,0.2794197499752045,0.9601690173149109,1.869109749794006,0.9809166193008423,0.9188163280487061
2011-09-26 13:11:28.537295595,46.84375161912717,-136.3647589069191,3.083407044754591,-2.48934101188331,8.618598329812258,-0.0581682653621007,0,0,0.3561159074306488,0.9344418048858643,1.988653779029846,1.50689697265625,0.8670670986175537
2011-09-26 13:11:28.640809834,46.42612197261195,-134.5409362218132,3.025626015462573,-3.110178165246699,12.23490152607381,-0.1779848331521595,0,0,0.3078685104846954,0.9514288902282715,1.803313374519348,1.061264753341675,0.788701057434082
2011-09-26 13:11:28.744326959,46.09320532274034,-132.934916803165,3.040589122205569,-3.145261836610421,13.32164179175225,-0.09413273161467259,0,0,0.4400201141834259,0.8979879021644592,2.616172313690186,1.455262541770935,1.232312202453613
2011-09-26 13:11:28.847868942,45.66786651338915,-131.5489787826147,3.143907884094859,-3.418982925921444,13.33973224737528,0.1864629960912695,0,0,0.6274219751358032,0.778679370880127,2.791061878204346,1.689499258995056,1.731499433517456
2011-09-26 13:11:28.951394677,45.46751635026023,-130.4561660982536,3.208102787027481,-3.041652085924505,12.6317764715939,0.2935412532112388,-0,0,0.7160406708717346,0.6980586051940918,4.37825870513916,1.863494157791138,1.708565711975098
2011-09-26 13:11:29.054923506,45.1710921873233,-129.257354354515,3.240658939609094,-2.999482741400773,12.38311233545978,0.2985071075027092,-0,0,0.7315417528152466,0.6817967295646667,4.294375419616699,1.717177152633667,1.721810102462769
2011-09-26 13:11:29.158445340,44.845197611864,-127.9305360106175,3.252154998221623,-3.033145123285252,12.4813597206085,0.2553285419365456,-0,0,0.7487161159515381,0.6628907322883606,4.246431350708008,1.419442772865295,1.732631206512451
2011-09-26 13:11:29.261930869,44.54023546324044,-126.5366995000066,3.23298692902392,-3.01398886659784,12.70074127670945,0.15574694641606,-0,0,0.7663092613220215,0.6424718499183655,4.118332862854004,1.332645654678345,1.717951536178589
2011-09-26 13:11:29.365436841,44.16232820901006,-125.1888123476951,3.196814375197405,-3.15482957390873,12.77182355629739,0.04257180154869403,-0,0,0.7751728892326355,0.6317492127418518,4.083419322967529,0.9079874753952026,1.737350225448608
2011-09-26 13:11:29.468977026,43.88268065715663,-123.7248172343625,3.137481685178526,-3.054226819104743,13.07488592024532,-0.09495146179911437,-0,0,0.8035994172096252,0.5951706767082214,4.550962924957275,1.611498951911926,1.701680660247803
2011-09-26 13:11:29.572542712,43.62613356147009,-122.3499946081141,3.091232711542422,-2.925752776723941,13.11941818992072,-0.1735308975999003,-0,0,0.829528272151947,0.5584647655487061,4.163592338562012,1.733933091163635,1.734005689620972
2011-09-26 13:11:29.676119740,43.39604627649788,-120.9050562351102,3.029832990788437,-2.768283349643645,13.30519132002099,-0.2673695029751736,-0,0,0.8368107080459595,0.5474923253059387,4.157273292541504,1.631295442581177,1.738172769546509
2011-09-26 13:11:29.779688597,43.14488773793317,-119.3750669512954,2.979406690186126,-2.691327006623335,13.63420945391201,-0.3165731586375745,-0,0,0.8388353586196899,0.5443851947784424,4.193245887756348,1.791566729545593,1.717293977737427
2011-09-26 13:11:29.883242270,42.94238354457597,-117.8369204517683,2.91195230309065,-2.526109128897066,13.90803058015915,-0.3917010998006967,-0,0,0.8513167500495911,0.5246521830558777,4.298561573028564,2.07084321975708,1.689729690551758
2011-09-26 13:11:29.986783991,42.76838546863859,-116.6901200935567,2.852200906787622,-2.336095511081171,13.27162151151131,-0.4333227527645322,0,0,-0.3007267415523529,0.9537103176116943,2.438255786895752,1.851823210716248,1.6522057056427
2011-09-26 13:11:29.986783991,42.59494971434037,-116.18160146337,2.695814946246517,-2.712468032936381,14.37515659300674,-0.7724424119075417,-0,0,0.8032247424125671,0.5956761837005615,1.727509498596191,0.4700657725334167,0.6523673534393311
2011-09-26 13:11:30.090330739,42.42687587468432,-114.9100380986479,2.676331673144403,-2.452265452923243,13.87470753932567,-0.6329516088147824,0,0,-0.2218327820301056,0.9750847220420837,2.690865278244019,1.775562047958374,1.603405714035034
2011-09-26 13:11:30.193869168,42.25801453509404,-113.7059041401082,2.696414053629558,-2.254913011245297,13.33531718217541,-0.4343286953710081,0,0,-0.2011348307132721,0.9795635938644409,2.016206979751587,1.088804483413696,1.510112285614014
2011-09-26 13:11:30.299586182,42.11724672459317,-112.3857182414975,2.725183072350149,-2.032345120850359,13.13105579388608,-0.2640658985235321,0,0,-0.03559940680861473,0.9993661642074585,1.803446412086487,1.001533150672913,1.536655426025391
2011-09-26 13:11:30.403124458,41.90814015262463,-110.9849568885186,2.680436415804284,-2.029399811660784,13.22304702779152,-0.302933430566364,0,0,-0.09124239534139633,0.9958287477493286,1.863946318626404,0.9954074621200562,1.493105530738831
 
# Track: 29
2011-09-26 13:11:28.640809834,51.66524709331394,-146.5113750134501,4.02511654236399,-0.001154110917591714,0.0003124735509788201,-0.08573488582649577,-0,0,0.7240384221076965,0.6897596716880798,3.031887769699097,0.7454060316085815,2.058119773864746
2011-09-26 13:11:28.744326959,51.77378093683289,-145.3669543094805,3.920624088471249,0.486577922905804,5.137338140146667,-0.1589894400077959,-0,0,0.7492196559906006,0.6623216867446899,3.934736251831055,1.738432884216309,2.069745540618896
2011-09-26 13:11:28.847868942,51.56642612346328,-143.7919140967695,3.848852969835661,-0.7346393618303844,10.07984831003026,-0.2526595585575875,-0,0,0.7609936594963074,0.6487593650817871,4.545767307281494,2.099792957305908,2.11432409286499
2011-09-26 13:11:28.951394677,51.28118784682782,-142.1636576325735,3.799475209406918,-1.546499545843286,12.34924476147935,-0.306412749529254,-0,0,0.7157073616981506,0.6984002590179443,4.650179386138916,2.071462392807007,2.107470035552979
2011-09-26 13:11:29.054923506,50.92426353166941,-140.709158604388,3.751053790227529,-2.176441441424141,12.91254128679601,-0.3483494167517924,-0,0,0.7117701172828674,0.7024125456809998,4.729118347167969,1.768358945846558,2.123392820358276
2011-09-26 13:11:29.158445340,50.65286895726991,-139.2810229563465,3.716422636616462,-2.302996138704209,13.16355005701498,-0.344799175625548,-0,0,0.7233334183692932,0.6904990077018738,4.64814281463623,2.088411808013916,2.149046897888184
2011-09-26 13:11:29.261930869,50.38152615110276,-137.877781490927,3.693939940417605,-2.384106082132595,13.26428983277069,-0.3133148075319032,-0,0,0.7255028486251831,0.6882192492485046,4.718973159790039,2.004673480987549,2.255212545394897
2011-09-26 13:11:29.365436841,50.0642119802247,-136.5410780341303,3.661662152214979,-2.545139286619474,13.18157631722239,-0.3129656814123065,-0,0,0.7277354001998901,0.6858580112457275,4.903317451477051,2.430405855178833,2.233211755752563
2011-09-26 13:11:29.468977026,49.74943373854074,-135.1730443645906,3.625036476549484,-2.657309150730141,13.18860330065847,-0.3223585565244746,-0,0,0.7412964701652527,0.6711777448654175,4.87464714050293,2.170059680938721,2.253145933151245
2011-09-26 13:11:29.572542712,49.48378662038868,-133.9290902377835,3.582508828297934,-2.636791556388094,12.9268728317578,-0.3423274069061262,-0,0,0.743791401386261,0.6684118509292603,5.216445922851562,2.066583633422852,2.264772653579712
2011-09-26 13:11:29.676119740,49.29215130944412,-132.6691905550439,3.545777860716453,-2.462793987226464,12.7581014545381,-0.3450835218268777,-0,0,0.756630003452301,0.6538432836532593,4.598200798034668,2.259737491607666,2.242412328720093
2011-09-26 13:11:29.676119740,49.65582122032136,-133.0547588354566,3.679107176738674,-1.686152114333449,11.93469412148284,-0.05657117941507606,-0,0,0.7528412938117981,0.6582021117210388,1.539680004119873,0.2395246922969818,0.5106842517852783
2011-09-26 13:11:29.779688597,49.21853472565708,-131.7664531327923,3.624109408183898,-2.284734902976427,12.05375682653948,-0.16928153761688,-0,0,0.7707899212837219,0.6370893716812134,4.531901359558105,1.051027059555054,2.215309381484985
2011-09-26 13:11:29.779688597,49.47462638359836,-131.9638208782654,3.709767707057284,-1.701107008917601,11.60395958374145,0.0271942705655189,-0,0,0.7521135807037354,0.659033477306366,1.817305564880371,0.3359631299972534,0.5567243099212646
2011-09-26 13:11:29.883242270,49.06866853318251,-130.6822217063041,3.642446086781979,-2.260322849769747,11.79855935999943,-0.1437521502660556,-0,0,0.775922417640686,0.6308283805847168,4.738312721252441,1.256349563598633,2.236394166946411
2011-09-26 13:11:29.883242270,49.26603890680525,-130.7593032490878,3.707177743307849,-1.780028773944756,11.61098405335677,0.01401817391501201,-0,0,0.8583469986915588,0.5130696296691895,2.020333766937256,0.9312394857406616,0.5749683380126953
2011-09-26 13:11:29.986783991,49.00138542641502,-129.4721938060289,3.634137496256398,-1.983719722964417,11.82618634529913,-0.1747079894671534,-0,0,0.7935563921928406,0.6084967851638794,4.564778327941895,2.389067411422729,2.21801495552063
2011-09-26 13:11:29.986783991,49.13169646828599,-129.4530586594007,3.687223513557476,-1.653358812278614,11.8746972341343,-0.04021356399705936,0,0,0.9038043618202209,0.4279459416866302,1.764554262161255,0.817821204662323,0.5199155807495117
2011-09-26 13:11:30.090330739,48.83272112357349,-128.1680125825198,3.612341283036764,-1.983131018092191,12.01783565995622,-0.2225165317612899,-0,0,0.8227573037147522,0.5683928728103638,4.808813095092773,2.216123580932617,2.22644305229187
2011-09-26 13:11:30.193869168,48.46111290065297,-126.9336140816319,3.543627974902516,-2.395614202539752,11.993251218141,-0.3357175526853834,-0,0,0.8328366279602051,0.5535188913345337,4.874982357025146,1.884004712104797,2.224295139312744
2011-09-26 13:11:30.299586182,48.05635859460515,-125.6671378430201,3.472933415568586,-2.752465661076124,11.98991467881573,-0.4185946218015105,-0,0,0.8362290859222412,0.5483803153038025,4.89111852645874,2.002942323684692,2.174362182617188
2011-09-26 13:11:30.403124458,47.65539656738163,-124.3460849840596,3.386694802426815,-3.014477474371631,12.16983080079653,-0.5154843442376299,-0,0,0.8371773362159729,0.5469315648078918,4.701271533966064,2.059997797012329,2.16395378112793
2011-09-26 13:11:30.504481923,47.31444109160866,-123.0690487318532,3.309428317413338,-3.092509312275503,12.26574784488331,-0.5706034905896769,-0,0,0.8388474583625793,0.5443665981292725,4.814334869384766,1.933179616928101,2.220858812332153
2011-09-26 13:11:30.608021142,46.9719275884867,-121.7574163990791,3.247127121913207,-3.141031839596114,12.35629491694396,-0.5776075094203904,-0,0,0.8444113731384277,0.5356954336166382,4.768367767333984,2.008910655975342,2.253158569335938
2011-09-26 13:11:30.711576475,46.65610448857406,-120.3775107317577,3.164550975165634,-3.120614033151738,12.57317301670686,-0.6268052496105794,-0,0,0.8456493616104126,0.5337387323379517,4.636555194854736,1.772433638572693,2.104455232620239
2011-09-26 13:11:30.815115348,46.38619791941386,-119.018261020599,3.0699491851623,-3.005803778085303,12.69713642812561,-0.6909135136714664,-0,0,0.8528621792793274,0.5221361517906189,4.660210609436035,1.851847290992737,2.116358518600464
2011-09-26 13:11:30.918653320,46.10910808294322,-117.6722888077957,3.045995459358664,-2.932097628515821,12.76480954918221,-0.5881395093780424,-0,0,0.8536537289619446,0.5208409428596497,4.57884407043457,1.68139123916626,2.250095367431641
2011-09-26 13:11:31.022199130,45.86392283320623,-116.3786033634873,3.088532561770871,-2.805735787922997,12.70412710278537,-0.3644048931230051,-0,0,0.8482184410095215,0.5296465754508972,4.383480072021484,1.901530861854553,2.208742618560791
2011-09-26 13:11:31.125724755,45.63306543316959,-115.0090280294451,3.083082912502262,-2.676632423929816,12.82189846653715,-0.2944988482453335,-0,0,0.8592535257339478,0.5115500688552856,4.592358589172363,1.815089464187622,2.111275434494019
2011-09-26 13:11:31.229280265,45.64052797398654,-114.0935817073912,2.985769315092607,-2.059543672282611,11.92798328701637,-0.439353558387559,0,0,-0.0129307908937335,0.9999163746833801,2.074966669082642,1.338661909103394,1.996060609817505
2011-09-26 13:11:31.332860810,45.50457152542523,-113.2265279292486,2.96920612428674,-1.891721123854784,11.12879683254692,-0.3765705780053261,0,0,-0.03930981829762459,0.9992271065711975,1.146540522575378,0.5670210719108582,1.436912775039673
2011-09-26 13:11:31.436425711,45.29793061268349,-112.1116348878993,3.005153805978209,-1.914988894585487,11.04710077242586,-0.2139786993060892,0,0,0.1568012535572052,0.9876301884651184,1.117876887321472,0.8770988583564758,1.601966142654419
 
# Track: 30
2011-09-26 13:11:28.951394677,52.4145773017431,-161.4838454956435,3.855092363472946,-0.0006303598079058843,0.002312443607222348,-0.009476984131974493,0,0,0.1624211668968201,0.9867215156555176,1.862793326377869,0.7614881992340088,1.311678171157837
2011-09-26 13:11:29.054923506,52.20782363111606,-160.6102619185248,3.85866504992957,-0.9284379940972106,3.92268412701493,-0.005987876524185965,0,0,0.190275564789772,0.9817307591438293,1.801694750785828,0.7795065641403198,1.25659966468811
2011-09-26 13:11:29.158445340,51.85044977701382,-159.3067201640839,3.896037828834414,-2.166384149581539,8.17516822976242,0.05835243082737455,0,0,0.2303697764873505,0.9731031656265259,2.12461256980896,1.07845664024353,1.187316417694092
2011-09-26 13:11:29.261930869,51.42026885391481,-157.8314192312418,3.996101193768367,-2.965976360169314,10.61786628770627,0.276002338200264,0,0,0.3246377110481262,0.945838451385498,2.225623607635498,1.267423152923584,1.873002290725708
2011-09-26 13:11:29.365436841,51.01542338399274,-156.7922335243363,4.096598399017728,-3.279213474163645,10.42633304557683,0.4566572344849649,0,0,0.5914798974990845,0.8063197135925293,3.12481164932251,1.655145406723022,1.992961406707764
2011-09-26 13:11:29.468977026,50.9011074810474,-156.2424617715669,4.137829003315008,-2.660682110905753,8.971359793174472,0.4416377179966441,0,0,0.7006083130836487,0.7135460376739502,5.687444686889648,2.301311492919922,2.222878932952881
2011-09-26 13:11:29.572542712,50.66222700741068,-155.3678010910379,4.146776805594872,-2.570591011809238,8.837572127364028,0.3538817734930557,-0,0,0.7208648324012756,0.6930756568908691,5.637812614440918,1.938998818397522,2.185184240341187
2011-09-26 13:11:29.676119740,50.37921782646466,-154.2268231326613,4.125577302761577,-2.608830218579816,9.352474884085229,0.2212636492986125,-0,0,0.7157543897628784,0.6983521580696106,6.002191543579102,1.940994501113892,2.211092710494995
2011-09-26 13:11:29.779688597,50.08728670735864,-152.9562775349955,4.105977291812505,-2.656391893296841,10.01307171981238,0.1266797780865992,-0,0,0.725445568561554,0.6882795691490173,5.752103805541992,1.900036573410034,2.313452005386353
2011-09-26 13:11:29.883242270,49.86947567403702,-151.6030919816432,4.075699010288805,-2.533487449129841,10.69188777678281,0.03191276326220123,-0,0,0.7214074730873108,0.6925109028816223,5.698883056640625,2.263206481933594,2.307597398757935
2011-09-26 13:11:29.986783991,49.55837292559478,-150.1643958572661,4.049483531085627,-2.637651483990054,11.40005170633461,-0.03195882055530619,-0,0,0.7338718771934509,0.6792879700660706,5.841093063354492,2.138388395309448,2.404074430465698
2011-09-26 13:11:29.986783991,49.06962559022424,-150.5376474985842,3.902455267490947,-3.681298318335958,10.60302865232512,-0.3500819983682702,-0,0,0.7895786762237549,0.6136493682861328,1.891184210777283,0.6068430542945862,0.7701213359832764
2011-09-26 13:11:30.090330739,48.86393210067391,-149.0398547782233,3.89380922583244,-3.281352808924841,11.51436209031199,-0.2867665528501974,-0,0,0.7404834032058716,0.6720746755599976,5.826366424560547,2.054821491241455,2.421133279800415
2011-09-26 13:11:30.193869168,48.63785300562351,-147.4414825910694,3.882531648237518,-3.01951574565771,12.45004184321646,-0.2442493169507785,-0,0,0.7436009645462036,0.668623685836792,6.073601722717285,2.117218017578125,2.415458679199219
2011-09-26 13:11:30.299586182,48.36398106398968,-145.7974561734425,3.879769319743628,-2.916506895269385,13.19482982029467,-0.1918514672650607,-0,0,0.7524192333221436,0.6586845517158508,5.951832294464111,1.638026714324951,2.413579225540161
2011-09-26 13:11:30.403124458,48.16273756129204,-144.248263960194,3.873776042413592,-2.691866429416948,13.60300619576262,-0.1609354911255589,-0,0,0.7609793543815613,0.648776113986969,5.718734264373779,2.097954273223877,2.377118110656738
2011-09-26 13:11:30.504481923,47.85352258448248,-142.7990133207611,3.859893701203577,-2.771969104641383,13.75822584428883,-0.155589043035308,-0,0,0.7703177928924561,0.6376602053642273,5.565170288085938,1.430213928222656,2.39069676399231
2011-09-26 13:11:30.504481923,47.30671734116294,-142.6189939661629,3.702122214912659,-3.976133685951566,14.1546611993003,-0.5027623531047303,-0,0,0.7747074961662292,0.6323198080062866,30.90618705749512,0.6309237480163574,1.624504566192627
2011-09-26 13:11:30.504481923,47.64739757212717,-142.395872123922,3.866105998215365,-3.225893865299428,14.64601607020842,-0.1419189955037795,0,0,0.8732662796974182,0.4872432947158813,0.6407527327537537,0.5068948268890381,0.7579813003540039
2011-09-26 13:11:30.608021142,47.48455521275574,-140.9617155381355,3.852157096799755,-2.807370083850516,14.44482683309756,-0.1400979246896365,-0,0,0.7635504603385925,0.6457481384277344,5.556188583374023,2.467420339584351,2.403827428817749
2011-09-26 13:11:30.608021142,47.15926425644719,-141.2589162426501,3.735816699679384,-3.602758366807429,13.71812369711112,-0.4243717108395963,-0,0,0.774603009223938,0.6324477791786194,28.57842063903809,0.6113960742950439,1.549072265625
2011-09-26 13:11:30.711576475,46.97714185572536,-139.8318714724914,3.728238497461822,-3.111511932988771,13.73474629280121,-0.3308552169599991,-0,0,0.7968778610229492,0.6041405200958252,5.469073295593262,2.162528991699219,2.435189485549927
2011-09-26 13:11:30.815115348,46.79509207626818,-138.4304933109914,3.714262580700496,-2.761167485084365,13.68298606717182,-0.2801543014301649,-0,0,0.8246170282363892,0.5656915307044983,5.702126502990723,2.176183223724365,2.476409435272217
2011-09-26 13:11:30.918653320,46.62057003590439,-137.0178703908128,3.704616166203592,-2.495574064059029,13.67323217163604,-0.2339840729444177,-0,0,0.8337982296943665,0.5520692467689514,5.650577545166016,2.178050518035889,2.464133024215698
2011-09-26 13:11:31.022199130,46.44608199557729,-135.5749015200364,3.704295716567449,-2.303775196025144,13.73531915360709,-0.1793407809746569,-0,0,0.8362698554992676,0.5483181476593018,5.802601337432861,2.237923860549927,2.381493091583252
2011-09-26 13:11:31.125724755,46.21524214471761,-134.1474921654382,3.689452352319149,-2.286791187090733,13.74741498622388,-0.171085084983975,-0,0,0.8433744311332703,0.5373263359069824,5.748012542724609,2.451122283935547,2.401646614074707
2011-09-26 13:11:31.229280265,45.95790281048566,-132.6312462790252,3.625362280092491,-2.331507134341118,13.94916376046503,-0.272098400352112,-0,0,0.8459088206291199,0.5333276391029358,5.591952800750732,2.196991682052612,2.416052579879761
2011-09-26 13:11:31.332860810,45.65857312034588,-131.1121100517079,3.56057287247366,-2.45642832885409,14.10960039831244,-0.3511729404339887,-0,0,0.8460969924926758,0.5330289006233215,5.52217960357666,2.130991458892822,2.451187133789062
2011-09-26 13:11:31.436425711,45.36772989725015,-129.5903081691364,3.519732992871095,-2.534971043375806,14.24008471556839,-0.3608083447557733,-0,0,0.8461257815361023,0.5329834222793579,5.650271892547607,2.202423095703125,2.436763286590576
2011-09-26 13:11:31.539969320,44.98501712000791,-128.0257755969563,3.445877010627131,-2.794292134403188,14.43433690675179,-0.4395257814756147,-0,0,0.8511189818382263,0.5249729156494141,5.345854759216309,1.862000942230225,2.435506343841553
2011-09-26 13:11:31.643542809,44.58926443660891,-126.4377921179455,3.331358105171087,-3.024054708724817,14.63521094752221,-0.5886039766868852,-0,0,0.8533502221107483,0.5213380455970764,5.358216762542725,1.801712870597839,2.268730163574219
