2011-09-26 13:12:15.335036683,174.5592269571405,30.48591353168979,2.195389508927124,2.612390631279088,1.940225630503718,1.225281133368401,0,0,-0.07879237830638885,0.9968910813331604,1.869225382804871,0.6442249417304993,0.9265389442443848
2011-09-26 13:12:15.438640987,174.4533076219576,30.34799215221439,2.051655233227104,1.552513517106716,0.9862788823193139,0.4587168850455552,-0,0,0.8240137696266174,0.5665698647499084,1.922723531723022,1.113178968429565,0.9232075214385986
2011-09-26 13:12:15.438640987,174.4870151636381,30.38766032798197,2.22942766606947,1.647384337672338,1.097926074543779,0.9621704013753056,-0,0,0.7155745625495911,0.6985364556312561,1.967731595039368,1.056197047233582,0.7080526351928711
2011-09-26 13:12:15.438640987,174.7011479400027,30.6286053018657,2.243252232281971,2.250067036882174,1.77607245496544,1.001321727371886,0,0,-0.09587543457746506,0.9953933358192444,1.800134420394897,0.5343681573867798,0.6713573932647705
2011-09-26 13:12:15.542228293,175.0039928397079,30.74055538844534,2.495237005923554,2.448367509112392,1.571341754142989,1.424512450121107,0,0,0.8840206861495972,0.467447817325592,2.139869213104248,1.629730224609375,0.7239971160888672
2011-09-26 13:12:15.645866716,175.2038026677405,30.76320181868854,2.746492422245447,2.305184044875341,1.199137600593366,1.700307987570836,0,0,-0.3225424587726593,0.9465550184249878,2.552804708480835,1.506524562835693,0.7122113704681396
2011-09-26 13:12:15.749468511,175.305627795589,30.74535353145064,2.947912848612876,1.968063142147054,0.849502454833803,1.762573434394696,0,0,-0.3268755376338959,0.9450674057006836,2.783137321472168,1.298115015029907,0.7027509212493896
2011-09-26 13:12:15.749468511,175.4203190485958,31.01200324013791,2.879613494511933,2.250297789669547,1.505679666001235,1.594257023434063,0,0,-0.07159865647554398,0.9974335432052612,1.96064019203186,0.4799979329109192,1.308775901794434
2011-09-26 13:12:15.853082226,175.6718277561484,31.62810028997719,2.832925923436302,2.294802970557696,2.621755564855569,1.080033324939877,-0,0,0.7431726455688477,0.669099748134613,2.490903377532959,1.817562341690063,1.575848460197449
2011-09-26 13:12:15.853082226,175.5376572252362,31.40027235062653,2.873436996646462,1.96933356409719,2.069093041338412,1.178354433610675,0,0,-0.3294984996318817,0.9441561102867126,2.801111698150635,1.772005319595337,0.6922152042388916
2011-09-26 13:12:15.956697879,175.54526262535,31.31361250828725,2.999665445766246,1.486227713936295,1.328750492316171,1.188516451414726,0,0,-0.3191364109516144,0.947708785533905,2.841585159301758,1.697022438049316,0.6672427654266357
2011-09-26 13:12:15.956697879,175.5578584455944,31.70199758999975,2.825031465552931,1.517203320736089,2.283866026246594,0.7590682713671008,0,0,0.6039744019508362,0.7970037460327148,2.503732204437256,1.158401012420654,1.821038484573364
2011-09-26 13:12:16.060310882,175.594663442198,31.93506550325374,2.81004506970928,1.215422710463364,2.274917473777323,0.5244147243182834,0,0,0.3111658096313477,0.9503556489944458,2.976766109466553,1.854398250579834,1.491807341575623
2011-09-26 13:12:16.060310882,175.5366749116207,31.58845045300022,2.851065240354945,1.070071600835132,1.406109768759874,0.6272124029359742,0,0,0.9043807983398438,0.426726371049881,1.929710507392883,1.666222333908081,0.6703927516937256
2011-09-26 13:12:16.163911883,175.6435824717492,32.11210572277598,2.766294398415085,1.060020259108513,2.367229566456486,0.2465063118728891,0,0,0.8957047462463379,0.444649338722229,1.644099116325378,0.9063094854354858,2.023099660873413
2011-09-26 13:12:16.163911883,175.5402351670999,31.76986631068917,2.818369460184473,0.7972314914116181,1.49699232452031,0.3788949978258117,0,0,0.8761594295501709,0.4820215106010437,1.645189046859741,1.577553749084473,0.6502964496612549
2011-09-26 13:12:16.163911883,175.5862726706537,31.82189182483061,2.781303174601077,0.9142944266066538,1.629281413204444,0.284662621044911,0,0,-0.06129370257258415,0.9981197714805603,1.65211808681488,0.8271892666816711,0.6857366561889648
2011-09-26 13:12:16.267498008,175.4585857553876,31.72746005734208,2.858222262384994,0.320872612747964,0.9269717230676409,0.4112098428792911,0,0,-0.3450460731983185,0.9385857582092285,2.596123695373535,1.290704607963562,0.6358346939086914
2011-09-26 13:12:16.267498008,175.524874042224,32.05014789806448,2.743539152200276,0.4977510517043618,1.788006519126275,0.1052383821276579,0,0,-0.271024614572525,0.9625723958015442,1.408363819122314,1.541316032409668,1.73772144317627
2011-09-26 13:12:16.371099706,175.3454020147762,31.95921117143099,2.817699348870166,-0.1196769796703869,1.049954004720824,0.2742762892628027,0,0,-0.3658657670021057,0.9306676387786865,2.190921306610107,1.218993902206421,0.6267988681793213
2011-09-26 13:12:16.371099706,175.4107301794963,32.25130790711363,2.7053126136358,0.05490517557460078,1.830549600417798,-0.02604654948867424,0,0,-0.2153101861476898,0.9765456914901733,1.443113565444946,1.049332499504089,1.721778273582458
2011-09-26 13:12:16.474644208,175.4481666102473,32.73070183852911,2.590441266454632,0.1386253023641869,2.594812152245869,-0.3218171096016745,0,0,-0.04435665905475616,0.999015748500824,1.685626029968262,1.456796646118164,1.713517904281616
2011-09-26 13:12:16.474644208,175.2253428427764,32.40927466613756,2.674698702218216,-0.4489044100426253,1.747290290918238,-0.09965523105313034,0,0,-0.3541002869606018,0.9352074861526489,1.67140793800354,1.021000027656555,0.5999147891998291
2011-09-26 13:12:16.578174760,175.2466436161764,32.74228801748293,2.592692999905679,-0.2726238474368642,2.14293048088829,-0.2861118795939162,0,0,0.6365489959716797,0.7712363004684448,2.276964902877808,1.562114715576172,1.443895101547241
2011-09-26 13:12:16.578174760,175.0209199503834,32.45512980356428,2.674178929929667,-0.8597138874979042,1.396053866417908,-0.07417232113187355,0,0,0.9120911955833435,0.4099873304367065,1.339804172515869,0.9501311182975769,0.598942756652832
2011-09-26 13:12:16.681741844,175.0546255587915,32.88001586689367,2.547133256050571,-0.5433936924534997,2.118413131160207,-0.3817859256229929,0,0,0.175997793674469,0.9843905568122864,1.696734666824341,1.200263261795044,1.495922803878784
2011-09-26 13:12:16.785329506,175.0835727017468,33.40728469245116,2.389588976636845,-0.3337254292501112,2.875624156740397,-0.6720417081788329,0,0,0.5960877537727356,0.802919328212738,1.863513231277466,0.6700172424316406,1.68611466884613
2011-09-26 13:12:16.785329506,175.3105411520392,33.18008958805797,2.497630572554714,0.2245841729567454,2.316757018185619,-0.4062725044066841,-0,0,0.8136176466941833,0.5814003348350525,1.480552315711975,0.7609975337982178,0.9955015182495117
2011-09-26 13:12:16.888893642,175.4902908626571,33.19967758227967,2.54541084807314,0.608497768220668,1.776191544282356,-0.1858314927948779,0,0,-0.1228925883769989,0.992419958114624,1.827366948127747,1.618363976478577,1.147037029266357
2011-09-26 13:12:16.992477239,175.6170511711389,33.41744648231018,2.550228997049672,0.7599671161432838,1.856488756072551,-0.1286297738615379,0,0,-0.3456358313560486,0.9383687376976013,1.512073040008545,1.241341114044189,1.168110370635986
2011-09-26 13:12:17.096067771,175.795296548576,33.55100329357161,2.576426931044892,0.9883284333458056,1.721660333842733,-0.03793940207064038,0,0,0.9059230089187622,0.4234425127506256,1.695855140686035,1.590609073638916,1.148021459579468
2011-09-26 13:12:17.096067771,175.8019257195293,33.20284987720493,2.604924686533834,1.003539936301165,0.9227766183236231,0.02745254818065729,0,0,-0.03334856033325195,0.9994437694549561,2.062880277633667,0.5015703439712524,0.7717750072479248
2011-09-26 13:12:17.096067771,175.7236608782391,33.50020276299302,2.532977779353229,0.823950984232543,1.605091847907717,-0.1376393509660826,0,0,0.5202456116676331,0.8540166616439819,0.6596943736076355,0.5223153829574585,1.611926436424255
2011-09-26 13:12:17.199617530,175.7563924851315,33.6023769267021,2.452633957861493,0.6940301482928215,1.446897399436399,-0.3009197869469388,-0,0,0.777800977230072,0.6285106539726257,3.370569705963135,2.235267162322998,1.94691264629364
2011-09-26 13:12:17.303181902,175.7835909239222,33.21673641698121,2.479834588795347,0.584511280643536,0.1342692389237126,-0.1578506189513925,0,0,0.0009346085134893656,0.9999995827674866,2.075630187988281,1.084006786346436,0.9405856132507324
2011-09-26 13:12:17.303181902,175.6732694837464,33.37104711603904,2.475626563150817,0.3140828135119093,0.5125275878151765,-0.1681656537885732,0,0,0.6241803169250488,0.7812803387641907,2.437861442565918,0.847502589225769,1.946563243865967
2011-09-26 13:12:17.406768370,175.6150166965283,33.45048169037216,2.455593563766725,0.0885937451985867,0.5779573976261758,-0.1746563548122874,0,0,0.6659381985664368,0.746006965637207,3.068202018737793,1.443828344345093,1.54027533531189
2011-09-26 13:12:17.510373533,175.6135555192812,33.30505612181115,2.519833137320998,0.06295146266555351,0.08317257371227615,0.02377058418833403,-0,0,0.8429036140441895,0.53806471824646,2.845296621322632,2.021996259689331,1.400912523269653
2011-09-26 13:12:17.613971326,175.6219717887158,33.11775547617329,2.557852971605119,0.06734588387835111,-0.371235373362076,0.1062416677597206,-0,0,0.8525944948196411,0.5225731134414673,2.645636320114136,2.134968757629395,1.219599485397339
2011-09-26 13:12:17.717554778,175.6292056587849,33.31301234675597,2.622750047199962,0.06792527733444655,0.1536951718534704,0.2272873393100392,-0,0,0.7926937341690063,0.6096200942993164,2.54538106918335,0.8799664974212646,0.7585625648498535
2011-09-26 13:12:17.821141920,175.3487090027261,32.78306207769097,2.501377753959908,-0.5639741637717471,-1.045943983022847,-0.09118961308420598,0,0,-0.2170524597167969,0.976159930229187,4.06525707244873,3.61423397064209,2.296971082687378
2011-09-26 13:12:17.924706916,175.4837710984669,32.49609953122977,2.585526410157601,-0.1439314482728736,-1.433788618088868,0.1120095380701137,0,0,0.2002353668212891,0.9797478318214417,1.741826057434082,0.9295469522476196,0.9847414493560791
2011-09-26 13:12:18.028302391,175.3595746357617,32.05787245607103,2.620653659010681,-0.3799775361517461,-2.059495158168135,0.1628179731436525,0,0,-0.3247672915458679,0.9457939863204956,3.836785793304443,3.113194227218628,1.475929021835327
2011-09-26 13:12:18.235500445,175.125692999239,31.43572239191935,2.657513042198591,-0.6933086060435952,-2.45416353349024,0.1691265635201433,0,0,-0.3605323731899261,0.9327467083930969,3.71466064453125,2.384790897369385,1.451445698738098
2011-09-26 13:12:18.235500445,175.6368621137684,31.65348483748912,2.555363410031328,0.3390093874672292,-2.014387176736871,-0.03716701355051141,0,0,0.3238446414470673,0.9461103081703186,0.9623996019363403,0.5538519620895386,0.8442167043685913
2011-09-26 13:12:18.235500445,175.6160508614333,32.08985720189615,2.597277944858369,0.296980576174903,-1.133122971126655,0.0474803722233736,0,0,0.3921833336353302,0.9198870658874512,1.189567923545837,0.7908145189285278,0.9930284023284912
2011-09-26 13:12:18.339096163,175.8874335470902,31.99995804438299,2.533738434757465,0.8459895469048503,-1.070405987670766,-0.1087190080509772,0,0,0.1108945533633232,0.9938321709632874,1.013034462928772,0.5827982425689697,0.8339271545410156
2011-09-26 13:12:18.339096163,175.8031114218058,32.29585721041602,2.597328226521059,0.6535940187242877,-0.3952608090461429,0.03637211262093236,0,0,0.421438068151474,0.9068571925163269,1.338063955307007,0.8436922430992126,1.162684679031372
2011-09-26 13:12:18.442683580,176.0630222055269,32.21818749312713,2.524119939185568,1.130041489427982,-0.4862973281930818,-0.1544383395215679,0,0,0.1662406921386719,0.9860852360725403,1.696372985839844,0.6134571433067322,0.9581336975097656
2011-09-26 13:12:18.753493297,176.3969755050797,32.04959147549197,2.378621729257429,1.095264784272871,-0.5214277018609891,-0.3507185678095124,0,0,0.05184249579906464,0.9986552596092224,2.343705177307129,1.05176830291748,1.22803807258606
2011-09-26 13:12:18.753493297,176.1193904121149,32.4546563334307,2.502813932472828,0.5364342183461401,0.2940434078489383,-0.1006964992636186,0,0,0.4599620997905731,0.8879385590553284,1.46372401714325,0.9576456546783447,0.9390313625335693
2011-09-26 13:12:18.859224238,175.9936982396063,32.74836816237239,2.607119758099782,0.1557969427852482,0.8420610474133471,0.1391766178070457,0,0,0.5444484353065491,0.8387943506240845,1.643383502960205,1.09064781665802,1.093811750411987
2011-09-26 13:12:18.962791919,176.0526232284693,32.50925930382776,2.507340068315111,0.2471810838059556,0.1451515426534594,-0.104703678762415,0,0,0.03452339023351669,0.9994038939476013,1.872506499290466,0.8091686964035034,1.187127232551575
2011-09-26 13:12:19.064200834,175.9128629457284,32.26061190901321,2.380160874666715,-0.110111985564022,-0.4257465534034254,-0.3573724268717848,0,0,0.1003481075167656,0.994952380657196,17.34378051757812,3.935405731201172,2.601908683776855
2011-09-26 13:12:19.167788690,175.6191398885965,32.06281913031385,2.282044374538856,-0.7265769440679304,-0.7613442696149506,-0.4907835219399547,0,0,0.1037704050540924,0.994601309299469,17.51025199890137,3.797515153884888,2.599107503890991
2011-09-26 13:12:19.478614280,175.8365181038472,32.05827199768972,2.329613227436375,0.09860961174406502,-0.3292211682276027,-0.1182034333132158,0,0,0.01075555104762316,0.9999421834945679,1.96353542804718,1.153314590454102,1.434807658195496
2011-09-26 13:12:19.582178204,175.780628797368,31.74831338484654,2.24499564113643,-0.02385139361430384,-0.8402892715017372,-0.2522882032629288,0,0,0.1056651547551155,0.994401752948761,16.44019508361816,3.24603009223938,2.573793411254883
2011-09-26 13:12:19.789351570,176.0406103046417,31.61978998605598,2.158624347790108,0.4685984381542868,-0.755596438071264,-0.315681975284514,0,0,0.1054168492555618,0.9944281578063965,17.70146560668945,3.663852453231812,2.57150673866272
2011-09-26 13:12:20.721311482,176.0929656334,30.3146607886559,2.906951658464961,0.06040750595906474,-1.393800190383263,0.791487927455702,0,0,0.01202944293618202,0.9999276399612427,1.743887424468994,1.223013281822205,0.6852703094482422
2011-09-26 13:12:21.342759651,176.0734430661954,30.07131390226886,3.15251525646208,-0.009432114032081121,-0.6315151658841143,0.4900326647856363,0,0,0.4107500016689301,0.9117479920387268,2.232090711593628,1.475868344306946,0.7425146102905273
2011-09-26 13:12:21.446373628,176.0482577056584,30.11924524099177,3.151311905263411,-0.04422215340355453,-0.4685950479386467,0.4153342328282194,0,0,0.132744163274765,0.9911503195762634,1.490894436836243,1.332491397857666,0.7572109699249268
2011-09-26 13:12:21.964480705,176.0356161879013,30.09164116630716,3.211763370442412,-0.02895957660880717,-0.1488207996864945,0.1853824806230554,0,0,0.2209463566541672,0.9752859473228455,1.846079707145691,1.296385526657104,0.8246808052062988
2011-09-26 13:12:22.068056317,176.0452045682412,30.22584021009783,3.202524902097032,-0.008889020336172233,0.08972772636251727,0.1400374815710481,0,0,-0.05056335404515266,0.9987208247184753,1.752204418182373,1.329656839370728,0.8421096801757812
2011-09-26 13:12:22.689597779,176.4327305057251,30.35910689034462,3.309074719155863,0.5221928881338074,0.1944402865906243,0.1663999833168019,0,0,0.2864584922790527,0.9580926895141602,2.038702726364136,1.489938974380493,1.107409000396729
2011-09-26 13:12:22.689597779,176.6772550797844,30.01849423824751,2.452811315491008,0.8525892832451611,-0.2657882725025207,-0.9905648858581689,0,0,0.5275725126266479,0.8495100140571594,1.677796840667725,0.8783038854598999,0.9176280498504639
2011-09-26 13:12:22.793146733,176.7156873557472,30.13432461872053,2.72068489849915,0.7671532346515358,-0.0201140999492396,-0.3557038312287722,0,0,0.479967474937439,0.8772863149642944,1.822152137756348,1.287232637405396,1.143508911132812
2011-09-26 13:12:22.793146733,176.7925412978428,29.97205801523588,2.360584700775995,0.8988637369657961,-0.2982028390696254,-0.9728351927742218,0,0,0.4656513035297394,0.8849682211875916,1.658763408660889,0.7665253877639771,0.8061679601669312
2011-09-26 13:12:22.896761578,176.9229628414392,29.79859375416864,2.00891465941865,0.9810541359693847,-0.6124665293409515,-1.525836980743983,0,0,0.381048172712326,0.9245551824569702,1.91087794303894,0.7391287088394165,0.8198437690734863
2011-09-26 13:12:23.000337058,176.9135203158408,29.59702285462754,1.707767221826076,0.7168271846181609,-0.9411199903398489,-1.866324174066307,0,0,0.3335074484348297,0.9427474737167358,2.484072923660278,0.8741903305053711,0.854703426361084
2011-09-26 13:12:23.103893499,176.9238846522616,29.47210009910121,1.475981633206693,0.5648224842135503,-1.006483559581755,-1.957991484809147,0,0,0.3364150822162628,0.941713809967041,2.142523288726807,0.8718113899230957,0.8639655709266663
2011-09-26 13:12:23.207458796,177.0237684611128,29.4172922524995,1.277677994092538,0.6608859913363255,-0.8917564543161598,-1.947602038971391,0,0,0.4187443554401398,0.9081041216850281,1.878262519836426,0.6347959041595459,0.6605984568595886
2011-09-26 13:12:23.311025026,177.137101253609,29.40554049605442,1.141463786966356,0.7622319235412935,-0.709768877604966,-1.79973491533544,0,0,0.4541171789169312,0.8909419775009155,1.534131526947021,0.6730006337165833,0.6622204780578613
2011-09-26 13:12:23.414596437,177.2278712840039,29.41970569658262,1.102716188556826,0.7883623544044226,-0.5160203414194153,-1.473450588958459,0,0,0.4705916941165924,0.8823511004447937,1.510782957077026,0.7030092477798462,0.4388062953948975
2011-09-26 13:12:23.518165795,177.2728321877436,29.52561664851738,1.071971652514829,0.7083743061284978,-0.1686041829495861,-1.207778607316237,0,0,0.5862066745758057,0.8101615905761719,1.743279695510864,0.89293372631073,0.4960538148880005
2011-09-26 13:12:23.621768505,177.3011224559225,29.52142370695392,1.052793369336215,0.610721432753094,-0.1398601615514391,-0.9783643102145486,0,0,0.497736006975174,0.8673285841941833,1.468851089477539,0.9109316468238831,0.5025081038475037
2011-09-26 13:12:24.036127030,177.5907100638363,30.70416387673264,2.57047820354017,0.6719372186996361,1.939256399724183,2.244275148958596,0,0,0.3994359076023102,0.9167611598968506,3.114768981933594,1.533419251441956,1.509928464889526
2011-09-26 13:12:24.139723062,177.6066028988028,31.14141651219239,3.177034939873713,0.5802725437082378,2.342577564385142,2.882581202466247,0,0,0.4197147786617279,0.9076560735702515,3.940200805664062,1.86936092376709,1.56984543800354
2011-09-26 13:12:24.346938298,177.8259161456591,32.49514195771669,3.293983697292618,0.75915613121972,3.91038816177308,2.01523500844254,-0,0,0.7105095982551575,0.7036875486373901,6.655591487884521,2.515423774719238,3.072454929351807
2011-09-26 13:12:24.450524852,177.8065059678759,32.09142370533866,3.509802805231857,0.5742342157571242,2.385006596120645,2.028564691061482,0,0,0.4025289118289948,0.9154072999954224,2.613601207733154,1.1108078956604,1.612924098968506
2011-09-26 13:12:24.554140112,177.8097015942418,32.98603877328971,3.372556131022478,0.4617909769630701,3.678104248127214,1.334704425524057,-0,0,0.7986565828323364,0.6017870903015137,3.099897861480713,1.541846036911011,2.960457801818848
2011-09-26 13:12:24.554140112,177.7150930754814,32.40349191440824,3.438786735220019,0.2728497099895014,2.514708572656889,1.466972581007984,0,0,0.4016084671020508,0.9158114790916443,2.337063789367676,0.7845404148101807,1.447824954986572
2011-09-26 13:12:24.657750109,177.773199050231,32.48353977118008,3.353596923040712,0.339965613991969,2.108672287194776,0.9334311689482002,0,0,0.6424330472946167,0.7663418054580688,2.608100891113281,2.113213062286377,3.244659900665283
2011-09-26 13:12:24.657750109,177.3081560522084,32.35242682708672,3.041794318762022,-0.7061456350280193,1.813734558229091,0.2320332053263776,0,0,0.005273544229567051,0.9999861121177673,2.30146861076355,0.2774333357810974,1.815652012825012
2011-09-26 13:12:24.761365435,177.4348090033044,33.11108793015886,3.057234218477797,-0.2141916483506178,3.218861819719239,0.2108545439432535,-0,0,0.768491268157959,0.6398602724075317,4.269309520721436,1.654016971588135,3.064441204071045
2011-09-26 13:12:24.864968187,177.5923139701082,33.63563525122673,3.068422073882156,0.2259585960908275,3.686857310095158,0.184750399702208,-0,0,0.717846691608429,0.6962012052536011,5.480347633361816,1.788530349731445,3.330381870269775
2011-09-26 13:12:24.968582918,177.7442422174781,33.51906498475199,3.09009401594959,0.5300425591091192,2.50714949190394,0.1907345856244308,0,0,0.6857198476791382,0.7278655767440796,5.259404182434082,2.322712421417236,3.436857461929321
2011-09-26 13:12:25.072228454,177.8135391816257,33.61755527780656,3.119969717696818,0.562813698558688,2.138907589311194,0.2137990400751703,-0,0,0.7112837433815002,0.702904999256134,4.686699867248535,1.982948780059814,3.532289028167725
2011-09-26 13:12:25.175846946,177.8561293869405,34.06995081967845,3.192680310850564,0.5278996633100632,2.651187307958554,0.3260314995636186,-0,0,0.7250850200653076,0.6886593699455261,5.881635665893555,2.027915000915527,3.61711311340332
2011-09-26 13:12:25.279460469,177.8392713753997,34.07706791223548,3.230280009856242,0.3717598130510946,2.067302714808002,0.3343635358896861,-0,0,0.7129796147346497,0.7011848092079163,4.189634323120117,1.621582627296448,3.363941669464111
2011-09-26 13:12:25.383057084,177.8531757180206,33.73616686260967,2.857120840846184,0.3185196856612287,0.8664357805371576,-0.5478930062508864,0,0,0.6479865312576294,0.7616518139839172,2.738824129104614,0.9638444781303406,2.117484569549561
2011-09-26 13:12:25.486635486,177.9378866061294,34.1396522310437,2.521899195738999,0.430096593929414,1.543289408571263,-1.148657366176376,-0,0,0.7767408490180969,0.6298204064369202,2.404176712036133,0.9682725071907043,1.787637233734131
2011-09-26 13:12:25.486635486,177.8475490038003,33.56968349361698,2.35778336542637,0.2352057243495216,0.3136607710331123,-1.50271454786821,0,0,0.348374605178833,0.9373553991317749,1.694412350654602,0.7553836107254028,2.156479358673096
2011-09-26 13:12:25.590194143,177.8952614894209,33.60946816069639,2.261267127501565,0.2887602461526045,0.330405603957521,-1.367186685700934,-0,0,0.7381370067596436,0.6746508479118347,3.389905691146851,1.23345959186554,2.805189847946167
2011-09-26 13:12:25.693737097,177.8663854925217,33.55179822439046,2.262223098713004,0.1529317689258723,0.1180695532325929,-1.037828059114677,0,0,0.6906322240829468,0.7232061624526978,3.789225101470947,1.535141944885254,2.548694610595703
2011-09-26 13:12:25.797296535,178.0071560414193,33.65307453648072,2.533175485572751,0.4377203275161053,0.3210596342536344,-0.1751878241439687,-0,0,0.7636217474937439,0.6456639170646667,5.120396137237549,1.763874411582947,3.735697507858276
2011-09-26 13:12:25.900868477,178.1089960610079,33.63160937515927,2.805255989287783,0.5641867684348567,0.1985918607104846,0.4743839701967753,-0,0,0.7384283542633057,0.6743319630622864,4.168526649475098,1.454180002212524,3.797645568847656
2011-09-26 13:12:26.004423676,178.0549383614966,33.56656761819363,2.684880359507648,0.3162857215168435,0.009921439078799471,0.1008193061512363,0,0,0.6930712461471558,0.7208690643310547,3.685376405715942,1.189720630645752,1.946349143981934
2011-09-26 13:12:26.108081504,178.0178605990006,33.43659987628732,2.575821126313008,0.1639072758194106,-0.2757939005800735,-0.1598434260146655,0,0,0.6871709823608398,0.7264957427978516,3.178106307983398,1.108266353607178,1.990758180618286
2011-09-26 13:12:26.211670154,178.0018922161628,33.06877619322011,2.559505737995229,0.09245413598862835,-1.011537592448541,-0.159317290100237,0,0,0.6927931904792786,0.7211363911628723,5.114204883575439,1.341733932495117,2.500678777694702
2011-09-26 13:12:26.315163374,178.0529844559246,32.90849599046521,2.591451006954178,0.1823083009727541,-1.131836030556157,-0.05451119254781618,-0,0,0.7259575128555298,0.6877396106719971,4.827618598937988,1.476541519165039,2.85188102722168
2011-09-26 13:12:26.418787594,178.1103048014888,32.99241052613086,2.594267299068735,0.2654411397905058,-0.6965810903022396,-0.03619897809546794,-0,0,0.710187554359436,0.7040125131607056,3.495667457580566,1.492709875106812,2.899190187454224
2011-09-26 13:12:26.522401812,178.082244600264,32.88538861662724,2.407482363120062,0.1451797055385456,-0.7720016363029724,-0.432356054462648,0,0,0.6577284932136536,0.7532550692558289,2.691701889038086,0.7550322413444519,2.073267936706543
2011-09-26 13:12:26.729665304,178.1552944055549,32.80824078543458,2.411548053935046,0.2322119518984209,-0.6041340398719938,-0.2425732634005747,0,0,0.6677482128143311,0.7443872094154358,2.120939254760742,0.6170594692230225,1.266268253326416
2011-09-26 13:12:26.936884433,178.1452802370313,32.83844002859746,2.567067112643721,0.1229021742031482,-0.3119526536841272,0.1443726706026719,-0,0,0.7192553877830505,0.6947457790374756,2.007173538208008,0.7531071901321411,1.312668800354004
 
# Track: 7
2011-09-26 13:12:16.060310882,153.5239594955212,27.5409654803253,1.684789202249064,-0.001277352433757553,-0.0002257084047470485,0.7420722975253046,0,0,0.01800703443586826,0.9998378753662109,0.4840381145477295,0.5174868702888489,2.321227312088013
2011-09-26 13:12:16.267498008,153.2109543334448,27.49596046071306,1.801107653704357,-1.195731588162153,-0.1719354073006573,0.6816597071477539,0,0,0.04758260399103165,0.9988673329353333,1.362568855285645,0.310663104057312,2.414421558380127
2011-09-26 13:12:16.578174760,153.4584571562794,27.62517539044035,1.884987764538187,0.2017979326093458,0.2404025137671016,0.4451475709818659,0,0,-0.2357595562934875,0.9718114137649536,0.3784279227256775,0.2632888555526733,2.410470485687256
2011-09-26 13:12:16.681741844,153.4677341280483,27.6486680856772,1.885314776939885,0.1771670226799078,0.237424911138173,0.3580547685049983,0,0,0.02982323803007603,0.9995551705360413,0.5614437460899353,0.2617665827274323,2.408299446105957
2011-09-26 13:12:16.785329506,153.4335945658618,27.691703050382,1.881400185176972,0.06633095429543306,0.2763622263406587,0.2754555272274594,0,0,-0.1678236871957779,0.985817015171051,0.7514708042144775,0.398957759141922,2.446942329406738
2011-09-26 13:12:16.888893642,153.3747657548932,27.7025976637689,1.850395771348103,-0.07411782432251843,0.2384665206192169,0.1497766835985901,0,0,-0.04199595004320145,0.9991177320480347,1.035346746444702,0.2792225778102875,2.31455397605896
2011-09-26 13:12:17.096067771,153.4498544840999,27.72452725401735,1.877637068719613,0.1083374004674461,0.1830413723872238,0.1420610406418761,0,0,0.1285867542028427,0.9916982650756836,0.6433135271072388,0.2852457165718079,2.427985429763794
2011-09-26 13:12:17.613971326,153.5641889491171,27.72104755273985,1.931889786472797,0.1921894472987319,0.04151111193724072,0.1140713997146946,0,0,0.1377880424261093,0.9904617667198181,0.6017774343490601,0.52668297290802,2.513461112976074
2011-09-26 13:12:17.717554778,152.9859025587317,28.70449825693423,1.914498386555793,-0.7283940710179434,1.548363584266811,0.06897082181387182,0,0,0.01871626637876034,0.9998248219490051,34.28778076171875,4.821694374084473,2.718342781066895
2011-09-26 13:12:17.821141920,153.2152672809275,28.3700367021456,1.928858834894645,-0.1949518723345054,0.6823519678360578,0.08161135190730516,0,0,0.5736486911773682,0.8191014528274536,0.5714349746704102,0.4178192913532257,2.545935153961182
2011-09-26 13:12:18.028302391,152.8935035853862,29.35264733055554,1.946051795225384,-0.7393933882752834,2.310108121504768,0.08216499375854726,0,0,0.03966157510876656,0.9992132186889648,26.86251640319824,3.115966081619263,2.695856094360352
2011-09-26 13:12:18.131914376,152.157621965987,29.82124848448943,1.945196843094274,-2.050644995247557,2.766065329437871,0.06354449673064956,0,0,0.03905374184250832,0.9992371201515198,28.11588668823242,3.078144550323486,2.717762470245361
2011-09-26 13:12:18.235500445,151.69573648329,30.11082143196102,1.95162304470764,-2.565041620019761,2.772347695745644,0.06322272416616496,0,0,0.03968155756592751,0.999212384223938,29.34391784667969,3.096450805664062,2.703914165496826
2011-09-26 13:12:18.339096163,150.8592762314354,30.2538865996205,1.944177858806038,-3.776147034943317,2.46648552577901,0.03353535362543822,0,0,0.03834936767816544,0.9992644190788269,32.17066955566406,3.027165412902832,2.799360275268555
2011-09-26 13:12:18.546287129,150.4502396383111,30.4435610501801,1.944787432336479,-3.01890710095349,1.814689925721807,0.02067983819401833,0,0,0.03863898664712906,0.9992532134056091,31.46269989013672,3.048787593841553,2.819684982299805
2011-09-26 13:12:18.649909824,150.5030368875846,30.40004209380477,1.94226881866518,-2.284274660634047,1.349423093333533,0.01131370522430395,0,0,0.03861549124121666,0.9992541670799255,31.15792655944824,3.104428291320801,2.812589406967163
2011-09-26 13:12:18.753493297,149.7676658615459,30.27045406600626,1.949732596135432,-3.302923949326037,0.79927702941618,0.02416433679723117,0,0,0.04841122776269913,0.9988274574279785,24.37957572937012,2.882696628570557,2.787079095840454
2011-09-26 13:12:18.962791919,148.5856926361771,30.08099090120506,1.966574247830722,-4.271363656711945,0.09516332185986265,0.04742302068757542,0,0,0.05382880568504333,0.9985501766204834,23.42863082885742,2.827515602111816,2.834493160247803
