2011-09-26 13:21:46.822075711,185.1713336286375,11.52616698933798,0.6464330688504593,3.045908330386939,5.440993768240132,1.078340383987261,0,0,0.6617583036422729,0.7497172355651855,1.083252429962158,0.6707309484481812,2.548179149627686
2011-09-26 13:21:46.822075711,185.3251604067987,11.25442347873265,0.9473113420367222,3.272182631402746,5.041267701993273,1.523044660009788,0,0,-0.1691069155931473,0.9855977296829224,1.830744862556458,0.5326260328292847,0.3442269563674927
2011-09-26 13:21:46.925596388,186.3662964283008,11.97893204090326,0.818530817686514,4.648451250936635,5.438302893768058,0.9625091473140249,0,0,-0.006524596363306046,0.9999787211418152,1.086892485618591,0.5892491340637207,3.052623271942139
2011-09-26 13:21:46.925596388,186.439027648046,12.3129374070628,0.6904678154288563,4.79096000297411,6.09274933467645,0.711908679731538,0,0,0.5309522747993469,0.8474017381668091,1.084907531738281,0.5669784545898438,1.018836855888367
2011-09-26 13:21:46.925596388,186.2625709548274,12.0021213917345,0.8645859963182047,4.445212699033326,5.483739852739643,1.052632360859149,0,0,-0.1462966203689575,0.9892407655715942,1.351797223091125,0.5693207979202271,0.3467483520507812
2011-09-26 13:21:47.029129154,186.9640918596212,12.51455548796863,0.7914818728120077,5.066540227454995,5.341311398299161,0.5852157572399523,0,0,-0.09083545207977295,0.9958659410476685,0.4972321093082428,0.5212476253509521,3.1405189037323
2011-09-26 13:21:47.029129154,186.869851452984,12.62703731163812,0.6927664701886043,4.823874582433521,5.630948033665296,0.3318124453635146,0,0,0.1167334988713264,0.9931632876396179,1.345195531845093,0.7328717708587646,0.8718376159667969
2011-09-26 13:21:47.132657361,187.4775782629525,12.98282937636348,0.7024264432387481,5.124479043368221,5.000523512910456,0.2634417324999535,0,0,-0.05031074211001396,0.9987336397171021,0.8920108079910278,0.2874010503292084,2.469883918762207
2011-09-26 13:21:47.132657361,187.2740111418667,13.01915568851784,0.6245605961807824,4.559552540877696,5.101333979572657,0.04783497104131831,0,0,0.08300241827964783,0.9965493679046631,1.135413408279419,0.6087881326675415,0.7855241894721985
2011-09-26 13:21:47.236199587,187.8787965934283,13.26681754798396,0.525198804529718,4.925749975723769,4.327029148264825,-0.2397411795532303,0,0,-0.06094739586114883,0.9981409907341003,1.47133994102478,0.8669015765190125,3.314934730529785
2011-09-26 13:21:47.236199587,187.5688954664391,13.19954488006847,0.4925868576964112,4.070413436224436,4.141354537989121,-0.3296461968280282,0,0,-0.1600778847932816,0.9871044158935547,1.445846796035767,0.5917974710464478,1.049365520477295
2011-09-26 13:21:47.339750472,187.9271682123029,13.32822394754379,0.3984440155401086,3.900532883840482,3.334798666177375,-0.4908206516337958,-0,0,0.8062412738800049,0.5915868878364563,1.095176339149475,0.4813003838062286,3.36947774887085
2011-09-26 13:21:47.443302546,188.184412661389,14.38090195196458,0.3226582272587885,3.531515465318689,5.1145373575665,-0.5536181460440371,0,0,-0.0917542576789856,0.9957817196846008,1.476139068603516,0.7124910354614258,3.55400824546814
2011-09-26 13:21:47.443302546,188.1073980892204,13.91029322501698,0.3137487986400184,3.337742274940118,3.930458138882849,-0.5760334583326238,-0,0,0.7652137279510498,0.6437763571739197,1.101779937744141,0.524541437625885,3.349307537078857
2011-09-26 13:21:47.546835393,188.2632593980132,14.71631093859082,0.2876423175610132,2.86832605157892,4.917981739282389,-0.4930519003244203,0,0,-0.1372188478708267,0.9905407428741455,1.308521747589111,0.8508960008621216,3.463231563568115
2011-09-26 13:21:47.650349934,188.3455377824852,15.39915026858685,0.2698283503660488,2.35767321624548,5.331379954924031,-0.4139956572974734,0,0,0.1411522924900055,0.9899879097938538,0.9646319150924683,0.6635949611663818,3.667495965957642
2011-09-26 13:21:47.753882876,188.2758748053882,15.91276673631726,0.3164944643280362,1.639298625655741,5.243558003408229,-0.2089908097858412,0,0,0.266515851020813,0.9638305306434631,0.6245400905609131,0.4487681686878204,3.526680707931519
2011-09-26 13:21:47.857401491,188.1440618684567,16.19863338572766,0.4037433516783,0.9685951788490786,4.672002146858427,0.03323684378035521,0,0,0.1607391834259033,0.9869969487190247,0.5079025030136108,0.4178406298160553,3.383534908294678
 
# Track: 8
2011-09-26 13:21:45.372084099,200.0744915011199,5.904360670466292,0.6920002982022018,-0.0007425045779695039,-0.0001531955780381509,0.1042278929283253,0,0,-0.3478602468967438,0.93754643201828,3.372121810913086,1.292161107063293,3.3261878490448
2011-09-26 13:21:45.475634147,199.7043721608357,6.014365171754972,0.7536948435304235,-1.661856912101743,0.4937263875315444,0.1432343440278858,0,0,0.9228365421295166,0.3851918280124664,2.459079265594482,1.528735876083374,3.353989362716675
2011-09-26 13:21:45.579250427,200.1618661481098,5.938385610181021,0.7473353614917637,1.320805653952365,-0.1084890663624329,0.1073202474573871,0,0,-0.3661733567714691,0.9305466413497925,4.032946586608887,0.9190682172775269,3.363421678543091
2011-09-26 13:21:45.682850125,199.7954774208382,6.117359843783657,0.7514391251891077,-0.6312476265379463,0.6293678304253836,0.09108298232784726,0,0,0.9134458899497986,0.4069602787494659,3.348635673522949,1.738890409469604,3.195889472961426
2011-09-26 13:21:45.786412340,199.6679247064613,6.08567195204192,0.7371490222461642,-0.8301660180653241,0.3194814753062107,0.03152038304218504,0,0,0.9172031283378601,0.3984199464321136,2.807960510253906,1.697996139526367,3.215402603149414
2011-09-26 13:21:45.889979244,199.3755057455558,6.414906485912756,0.7342736684838878,-1.396823474785272,1.132370416208374,0.01628821236966574,0,0,0.5948269963264465,0.8038538098335266,1.710214376449585,1.220237970352173,3.098814964294434
2011-09-26 13:21:45.993892943,199.3222178462371,6.437065778001993,0.8558061545461868,-1.171371201311106,0.8979642636099828,0.3019372410634074,0,0,0.6564169526100159,0.7543982863426208,1.704613924026489,0.6146377325057983,2.294003486633301
2011-09-26 13:21:46.097459740,199.194818119798,6.478034830368721,0.9013657176158331,-1.185246375984989,0.7793128737603569,0.3346670363430016,0,0,0.6267198324203491,0.7792447209358215,1.679044604301453,0.9884856939315796,2.375735282897949
2011-09-26 13:21:46.097459740,199.7349945673669,6.090400297866662,0.5232957467989142,0.04658728385316047,-0.104659885512397,-0.5313327476058964,0,0,-0.2224981635808945,0.9749330878257751,2.701071739196777,1.377287626266479,1.069971919059753
2011-09-26 13:21:46.200684653,199.8341321626954,5.957305091432241,0.4935877266386203,0.2660867243616383,-0.3892284398493213,-0.4719803794210561,0,0,-0.3557657897472382,0.9345751404762268,4.329504489898682,2.215640783309937,3.021265268325806
2011-09-26 13:21:46.304249360,199.9970831590401,5.785806612510755,0.4545467106115143,0.5776270153287215,-0.6910915396457391,-0.449017606912854,0,0,-0.3244071900844574,0.945917546749115,5.601851463317871,2.1296706199646,3.027770757675171
2011-09-26 13:21:46.407804868,199.9127920627255,5.841785211366885,0.4113155550676466,0.2525834981444628,-0.4034059705380089,-0.4415720336488122,0,0,-0.3398011028766632,0.9404973387718201,5.31782054901123,1.802058935165405,2.9815833568573
2011-09-26 13:21:46.511368288,200.1156227528084,5.818118172503369,0.3557719666346658,0.6439250939165249,-0.3632887904735368,-0.4634427923282031,0,0,-0.3539348840713501,0.9352700710296631,4.523970603942871,2.069405078887939,3.018532752990723
2011-09-26 13:21:46.614932998,199.8665426023167,6.072104955045912,0.3046475112867515,-0.0466739516831175,0.2744769457623821,-0.470304258485559,0,0,-0.3470418751239777,0.9378496408462524,4.547644138336182,2.426448583602905,2.967770099639893
2011-09-26 13:21:46.718523945,199.8385449754306,6.310691019558333,0.4547073613216323,-0.09696270284182515,0.7307429125532272,-0.03835335395637918,0,0,0.8870933651924133,0.461590051651001,0.8849151730537415,0.6814061999320984,1.843872666358948
2011-09-26 13:21:46.822075711,200.3312093679803,6.728651850388448,0.3844421524752973,0.9909771128239944,1.471519733790462,-0.1817977659904266,0,0,-0.1190229952335358,0.9928914904594421,11.14816474914551,5.132558822631836,3.04790735244751
2011-09-26 13:21:46.925596388,200.4754252220386,7.086993613315723,0.3169119231108662,1.081009436777443,1.917060801760591,-0.2870856296075476,0,0,-0.05604730919003487,0.9984281063079834,10.27524566650391,5.771914482116699,3.076271533966064
2011-09-26 13:21:47.029129154,201.1044116193061,7.29876580059077,0.262668325822012,2.199884290639743,1.945826539050868,-0.3401157541839405,0,0,-0.06290698051452637,0.9980193972587585,12.87631607055664,5.62016487121582,3.047717094421387
2011-09-26 13:21:47.132657361,200.7412834028291,7.328562207894913,0.2140701345024099,0.9201664658563276,1.574066040564749,-0.3690962538412307,0,0,-0.3563180565834045,0.9343647360801697,7.632023811340332,6.128640174865723,3.01823091506958
2011-09-26 13:21:47.443302546,201.7389388735337,7.46064107172484,0.1650313606279144,2.238115676460759,0.9132539657683545,-0.2476032345929611,0,0,-0.08109943568706512,0.9967060089111328,12.76787757873535,6.201812744140625,2.992388010025024
2011-09-26 13:21:47.960900913,203.6178074918965,7.201779540995012,0.1892318256517807,3.244827300966374,-0.1090189885571438,-0.03468598545620677,0,0,-0.04021997004747391,0.9991908669471741,10.823166847229,5.848859786987305,3.168129920959473
2011-09-26 13:21:48.064441979,204.4984291143057,7.392262165926519,0.2721826328201728,4.070727910817598,0.196944279905558,0.0965510645561494,0,0,0.603796124458313,0.7971388101577759,4.906789302825928,5.762603282928467,2.92353367805481
2011-09-26 13:21:48.168004370,204.9786710405499,7.17149858846579,0.3076630394912543,4.173167271314687,-0.2241427959374494,0.1410446519287678,0,0,0.687317967414856,0.7263566255569458,5.822270393371582,3.399037837982178,3.12416410446167
2011-09-26 13:21:48.271547699,204.8496796420173,6.739085833010617,0.3634268346572871,3.067675500477606,-1.030373636759331,0.2221391540735771,0,0,0.1737363636493683,0.9847922325134277,7.188736915588379,4.921279907226562,3.137240886688232
2011-09-26 13:21:48.375065056,205.0792240267015,6.667614752429808,0.4130359510446114,2.880804731420403,-0.9556569001913408,0.2786453773914773,0,0,0.6668566465377808,0.7451860308647156,5.720060348510742,3.712010860443115,3.223385810852051
2011-09-26 13:21:48.478597837,205.4803818591677,6.732459795151253,0.4841849156379086,3.107073011112825,-0.5955038873449268,0.3716589993644843,0,0,0.592882513999939,0.8052889108657837,4.657042503356934,2.982125043869019,3.113526344299316
2011-09-26 13:21:48.582155342,205.6305874664221,6.655049090995798,0.5838797373747819,2.726027667779824,-0.6304687134146885,0.5076067783745325,0,0,0.6279054284095764,0.7782896757125854,5.762595176696777,2.860679864883423,3.132144927978516
2011-09-26 13:21:48.685685102,205.5843757287185,6.549122264512516,0.7032408322167497,1.998179343460067,-0.720563374208392,0.6556612074106494,-0,0,0.7127493023872375,0.7014188766479492,5.712201118469238,3.402935028076172,3.158396005630493
2011-09-26 13:21:48.789201666,205.7806739213359,6.65276672139176,0.8578224516280148,1.974956770646327,-0.3281216215126413,0.8465802906527622,0,0,0.6748050451278687,0.7379961013793945,4.076438903808594,3.060012102127075,3.193162441253662
2011-09-26 13:21:48.892734469,205.7775535173124,6.505288577282278,1.015567940077192,1.520812863626546,-0.5764362216112667,0.9999280762084716,0,0,0.6856020092964172,0.7279766201972961,5.275817394256592,3.588212013244629,3.28541374206543
2011-09-26 13:21:48.996264192,205.7352261706476,6.591992203280793,1.175194806267848,1.085852453438062,-0.2577286434764975,1.122080934668776,0,0,0.6181377768516541,0.7860698103904724,3.426907539367676,1.923313617706299,3.275889873504639
2011-09-26 13:21:49.099796062,205.693622641149,6.517545509826538,1.554455284834704,0.7514661140807196,-0.3614235493521361,1.6932490889969,0,0,0.6890243291854858,0.7247382402420044,5.88385009765625,3.26422119140625,2.165517568588257
2011-09-26 13:21:49.203343937,205.8081230550297,6.597690133814697,1.807134314431891,0.8310068362208971,-0.1065279963233923,1.860940543789243,0,0,0.577763557434082,0.8162041902542114,3.816828727722168,1.550145030021667,2.482629060745239
2011-09-26 13:21:49.203343937,206.0291586259005,6.457707491055968,1.946692415009803,1.31022217632878,-0.4100168397459802,2.163509018584214,0,0,0.5847283005714417,0.8112292289733887,0.8508142232894897,0.4440247416496277,1.18052077293396
2011-09-26 13:21:49.306892577,205.9512439479465,6.43618499936485,2.124355659183312,0.8182568237712677,-0.3617978727372607,2.056713000387357,-0,0,0.7447255849838257,0.6673708558082581,4.232921123504639,2.045507907867432,2.627262592315674
2011-09-26 13:21:49.410428563,205.8903987341232,6.638738699900725,2.291134213835886,0.4808856874768178,0.1944743473377358,1.949716171744096,0,0,0.6922249794006348,0.7216818332672119,3.558121681213379,1.919472217559814,2.535630941390991
2011-09-26 13:21:49.513973632,205.8410012646873,6.714391111333768,2.411309021221029,0.2544400769507952,0.3212125532476426,1.763181424972855,0,0,0.5374248623847961,0.8433116674423218,3.265856742858887,0.8261208534240723,2.661278963088989
2011-09-26 13:21:49.721053115,205.8533302161214,6.942319147002938,2.53359423891544,0.1709061445122564,0.6552864622031584,1.260588532109136,0,0,0.4102704524993896,0.9119638800621033,2.216511487960815,1.217132329940796,2.382594347000122
2011-09-26 13:21:49.824603104,205.8014966033898,6.687299221786976,2.456370017369744,0.03028366307724495,0.002289980531450686,0.8404092236739694,0,0,0.5162432789802551,0.8564420342445374,1.972931861877441,1.481112480163574,2.76888108253479
2011-09-26 13:21:49.928172648,205.7875605755747,6.476574908055011,2.289413769328177,-0.004524273240453631,-0.4278249677908904,0.3225520755794493,0,0,0.5626177191734314,0.8267171382904053,1.977668642997742,1.566466808319092,1.767027974128723
2011-09-26 13:21:50.031737069,205.7661226198604,6.363625020581775,2.17186802308744,-0.04812162279167757,-0.5705389622831665,0.008711455640147137,0,0,0.5434656739234924,0.8394314050674438,1.979710698127747,0.5793560743331909,1.843778610229492
2011-09-26 13:21:50.135304974,205.698555465737,6.293759677820542,1.991935433158957,-0.1807514546788287,-0.5933757234266456,-0.374523218681759,0,0,0.5644245147705078,0.8254846930503845,1.903393745422363,0.8721643686294556,1.299053311347961
2011-09-26 13:21:50.238869802,205.8125997404867,6.166999678270441,2.001735113820047,0.1045239887570694,-0.7337042350885775,-0.2701219751886684,0,0,0.5488206744194031,0.8359401226043701,1.997570633888245,1.2456294298172,1.992035031318665
2011-09-26 13:21:50.342385642,205.8076592409249,6.236832052654404,1.869899934814933,0.07038568939075282,-0.4179277081892711,-0.4951195068487371,0,0,0.638396680355072,0.7697075605392456,2.360691547393799,1.590668797492981,2.023563861846924
2011-09-26 13:21:50.342385642,206.1194521781638,6.265471428240417,2.37261439987752,0.7457537138870799,-0.3558925681902145,0.5937995617966694,-0,0,0.7321804761886597,0.6811107397079468,2.507419586181641,0.8202316761016846,1.350951910018921
2011-09-26 13:21:50.445895010,206.2711514620182,5.981388547579978,2.644885138417864,0.9180113838006365,-0.9275146342238652,1.081178803341631,0,0,0.5688291192054749,0.8224557042121887,4.184773445129395,1.898800373077393,2.470840454101562
2011-09-26 13:21:50.445895010,206.1175822124695,6.06467572805555,2.423486832703472,0.562964092400476,-0.7349572835621551,0.5693128602670403,0,0,0.6086969375610352,0.7934028506278992,2.134917259216309,0.927416205406189,1.74619448184967
2011-09-26 13:21:50.653024642,206.5200117589454,6.026361122079978,3.120403714046327,1.220720799809994,-0.4728034000818966,1.901739167504066,-0,0,0.7693833708763123,0.6387873291969299,1.987146615982056,0.898746132850647,1.178076982498169
2011-09-26 13:21:50.860040250,206.7472030196789,5.731813509471274,3.922558238957814,1.169045408589359,-0.8710886297774463,2.728940079770561,0,0,0.66597980260849,0.7459697723388672,2.969703197479248,1.19796097278595,0.7573416233062744
 
# Track: 9
2011-09-26 13:21:46.200684653,194.555737511779,5.718331516177837,-0.7073496852005932,-0.0003124194016802816,0.0006195056316723707,-0.00936864181439183,0,0,-0.2520001232624054,0.9677271842956543,1.149063110351562,0.4360274076461792,0.6285861730575562
2011-09-26 13:21:46.304249360,194.433811973029,5.744589333591358,-0.7269953614329154,-0.5542557342585978,0.1196565315962256,-0.02941589491537736,0,0,-0.1604038923978806,0.9870514869689941,1.186297416687012,0.5405230522155762,0.5960489511489868
2011-09-26 13:21:46.407804868,194.4527593615404,5.725092717355079,-0.740513810075161,-0.1911271552374063,-0.03201732346149476,-0.04987892861198108,0,0,-0.2165661305189133,0.97626793384552,1.157487154006958,0.6907649636268616,0.5595571994781494
2011-09-26 13:21:46.511368288,194.5454763543792,5.664995686704019,-0.7486042458779912,0.2460699159559387,-0.2526591577830055,-0.05702924006597608,0,0,-0.2634225487709045,0.964680552482605,1.316503047943115,0.6193063855171204,0.6758230924606323
2011-09-26 13:21:46.614932998,194.5143094543424,5.638858303338981,-0.7670682467647044,0.06469497475354061,-0.2525656820548304,-0.08903606014878931,0,0,-0.07062983512878418,0.9975026249885559,1.341127634048462,0.6970744132995605,0.5138123631477356
2011-09-26 13:21:46.614932998,193.8211405618413,5.734009233937983,-0.8175589281437594,-2.154565392479167,0.05207102548948234,-0.2177248754988706,0,0,-0.06116688996553421,0.9981275796890259,1.064399242401123,1.201333284378052,0.5497527718544006
2011-09-26 13:21:46.718523945,193.2364807067756,5.722462786386735,-0.8197252589276273,-3.211841682419564,0.002520558230600663,-0.1636938862022754,0,0,0.1179478168487549,0.9930198192596436,1.467540502548218,0.7619612216949463,0.3981629610061646
2011-09-26 13:21:46.718523945,193.637840509809,5.71905755298194,-0.8265103645656792,-2.037878441295417,-0.007439629148565335,-0.1816753450950263,0,0,0.02146077714860439,0.9997696876525879,1.368269920349121,0.7543540596961975,0.6182172894477844
2011-09-26 13:21:46.822075711,192.9335777186993,6.104047845998259,-0.5565711848835796,-3.39857531510307,1.056761098892604,0.5902590442934884,-0,0,0.8534864783287048,0.5211150646209717,1.201867341995239,0.41352778673172,0.7165492177009583
2011-09-26 13:21:46.925596388,192.8516085587782,6.64349885406254,-0.5580388500116724,-2.715842160292081,2.144800945938939,0.432118841259183,0,0,0.6939453482627869,0.7200276851654053,0.7029009461402893,0.2558243870735168,0.7487144470214844
2011-09-26 13:21:47.029129154,192.4284670341223,6.691212945895823,-0.4739839662554545,-3.049674019850829,1.734825295901905,0.525563084032548,0,0,0.9159416556358337,0.401311457157135,3.20505428314209,1.555243134498596,1.707373142242432
2011-09-26 13:21:47.132657361,192.7831920256785,7.142066350865425,-0.5083864578721229,-1.55005311691026,2.341539724857295,0.3243316516999938,0,0,0.3501223623752594,0.9367039799690247,1.259481549263,0.6205465793609619,0.6574591994285583
2011-09-26 13:21:47.236199587,192.3858180164946,6.653269183138637,-0.65487236739348,-2.065058302269278,0.7517109757528073,-0.07139402630519709,0,0,-0.003400736022740602,0.9999942183494568,2.89527416229248,1.09590470790863,0.6361140012741089
2011-09-26 13:21:47.339750472,191.820500147073,7.206751007072604,-0.3488236728860163,-2.819904229604125,1.773209989006008,0.6066213488592417,0,0,0.3768758177757263,0.9262638092041016,8.373538970947266,4.793690204620361,3.296943664550781
2011-09-26 13:21:47.339750472,192.0456163271299,6.753616856403237,-0.5245737032775305,-2.336439509219617,0.8000485956551618,0.2264509276624752,0,0,-0.1004819795489311,0.9949389100074768,2.038167238235474,0.6154592037200928,0.6095777750015259
2011-09-26 13:21:47.443302546,191.4712514297293,7.198407661749573,-0.2691659988300633,-3.093377306595487,1.624211098038058,0.7562359816846682,0,0,0.4962949454784393,0.868153989315033,8.040603637695312,7.620114326477051,3.297003746032715
2011-09-26 13:21:47.546835393,191.3727441505941,7.706298255683007,-0.04238653430567202,-2.58384492239431,2.404808152411785,1.097675742167617,0,0,0.3730975091457367,0.9277921319007874,4.888618469238281,4.730640888214111,3.2532958984375
2011-09-26 13:21:47.650349934,191.5923474222857,8.089737134038012,0.1532286330788777,-1.477632656059459,2.710294475285853,1.283846642270127,-0,0,0.7749165892601013,0.6320635080337524,6.919736862182617,3.27511739730835,3.303024291992188
2011-09-26 13:21:47.753882876,191.3883002814879,8.587981663767058,0.3295925225879562,-1.59171046085648,3.196510859762412,1.380848362532311,0,0,0.2949657738208771,0.9555078148841858,4.268075942993164,3.393272876739502,3.256963491439819
2011-09-26 13:21:47.857401491,191.5708856497087,8.785500190934309,0.4854452872255408,-0.8266155017376919,2.902725335745392,1.409267264066679,-0,0,0.7894039750099182,0.613874077796936,5.371467590332031,2.548939228057861,3.13060450553894
2011-09-26 13:21:47.857401491,191.1776810857915,8.596881649453373,0.4204296069955572,-1.692694643297785,2.48727088918272,1.266137710996386,-0,0,0.8322805762290955,0.5543546080589294,2.603725433349609,0.9969075918197632,2.882668733596802
2011-09-26 13:21:47.857401491,190.8443568233498,8.931311912718336,0.4703371764655115,-2.426880401979468,3.223892744317765,1.376007331490872,-0,0,0.7157406210899353,0.6983662247657776,1.534324049949646,0.9483913779258728,1.457182288169861
2011-09-26 13:21:47.960900913,190.6961322275016,8.896888424658648,0.5695076170194402,-2.175606932817161,2.325522400999246,1.270504054843064,0,0,0.4444856941699982,0.895785927772522,7.97995662689209,3.10747766494751,3.439043998718262
2011-09-26 13:21:47.960900913,190.2447725632504,8.895183463178462,0.6221907307932045,-3.277196309376887,2.321361268308905,1.399032618978892,-0,0,0.8037753701210022,0.5949329137802124,1.429537534713745,1.610520124435425,2.185135364532471
2011-09-26 13:21:47.960900913,190.1274156640476,9.142655231500115,0.628967407278727,-3.563617812375371,2.925341403383343,1.415565364215582,-0,0,0.7776581645011902,0.6286873817443848,1.806072235107422,1.112233519554138,1.404166698455811
2011-09-26 13:21:48.064441979,189.8951787160203,9.142668172445262,0.6152444918716122,-3.196783150589229,2.11282388448132,0.9856463134657856,-0,0,0.8621255159378052,0.5066949129104614,2.056817054748535,1.392120361328125,2.605675458908081
2011-09-26 13:21:48.064441979,189.5943550783553,9.094746794529028,0.6124709357313033,-4.003783578699013,1.984268253699824,0.9782073681324441,-0,0,0.7436567544937134,0.6685616374015808,1.379838705062866,1.255722165107727,2.72453236579895
2011-09-26 13:21:48.064441979,189.5900783669628,9.307148007901848,0.6387508188408566,-4.015256440178451,2.554063471433911,1.048692551748303,0,0,0.4298139810562134,0.9029174447059631,1.558316826820374,1.075680136680603,1.182127952575684
2011-09-26 13:21:48.168004370,189.3876129753538,9.226683110151903,0.6177401086652203,-3.413612439133184,1.581317622984074,0.6832270278809336,0,0,0.8809667229652405,0.4731782674789429,1.99133574962616,1.056850552558899,2.256126403808594
2011-09-26 13:21:48.168004370,189.1657213813361,9.147376095676647,0.6645412360173568,-4.039302494689252,1.357687653977462,0.8151878003490891,-0,0,0.778785228729248,0.627290666103363,1.476304769515991,0.5293807983398438,1.867041826248169
2011-09-26 13:21:48.271547699,189.1846250146407,8.995316107669959,0.6210334620516201,-2.82894755086273,0.5474380929050807,0.4610230697398908,-0,0,0.8435971140861511,0.5369766354560852,1.869180560112,0.8136160969734192,2.225117206573486
2011-09-26 13:21:48.271547699,189.026355878248,8.945966554008658,0.6611853305026441,-3.26715747134184,0.4108008149209348,0.5721935841581905,-0,0,0.8128072023391724,0.5825328826904297,1.575262665748596,0.8210028409957886,1.81680691242218
2011-09-26 13:21:48.375065056,188.6098192661258,8.903881749388086,0.7326887978943435,-3.477249740891248,0.1838607277528862,0.6051084203017075,-0,0,0.7183542251586914,0.6956775784492493,1.597291707992554,1.075613260269165,2.315140962600708
2011-09-26 13:21:48.375065056,188.946660876067,8.689776772876764,0.5891352915729091,-2.573775416834372,-0.3904102150933878,0.2200634932471228,-0,0,0.8368809223175049,0.5473850965499878,1.913909196853638,1.201471090316772,2.162125110626221
2011-09-26 13:21:48.478597837,188.567456294636,8.665576327587985,0.6635901828851561,-2.868546360020948,-0.3479996585828233,0.35517245972124,-0,0,0.7309378981590271,0.6824440360069275,1.519413232803345,0.6501083970069885,2.23363184928894
 
# Track: 10
2011-09-26 13:21:45.993892943,191.6651455215406,7.521417864899364,-0.3677170534873225,0.0005103217492135739,0.001103900781271066,-0.01457544605329423,-0,0,0.7627946734428406,0.6466408371925354,1.980187177658081,1.063048839569092,1.547468543052673
2011-09-26 13:21:45.993892943,192.3096735412699,7.758903485948262,-0.5404766509095182,0.001581742167838068,0.001498681047966702,-0.03233577222311459,0,0,0.5713821649551392,0.8206841349601746,1.803629159927368,1.109681367874146,0.8962591886520386
2011-09-26 13:21:46.097459740,191.8802419392234,8.194901231752159,-0.4505824272724284,-2.631099721813423,2.672464214939747,0.0846597297801342,0,0,0.456782191991806,0.8895785808563232,1.883545160293579,0.8129434585571289,1.578713178634644
2011-09-26 13:21:46.200684653,191.9855175895162,8.999303252843745,-0.2569051681371021,-0.8259294157966028,5.204105408995796,0.494357339640238,0,0,0.4531841278076172,0.8914169669151306,1.494687795639038,0.700818657875061,0.9227379560470581
2011-09-26 13:21:46.304249360,192.3207897168617,9.045183776577518,-0.2753601074976689,0.7156771218046134,3.397735245893766,0.3149367679710567,0,0,0.5423951148986816,0.8401235342025757,5.445278167724609,3.353254795074463,1.909579038619995
2011-09-26 13:21:46.407804868,192.197115152716,9.00633179860108,-0.1054325238615488,0.1253212839109317,2.23155130759885,0.6679197333138233,0,0,0.5275107622146606,0.84954833984375,4.920723915100098,3.420952796936035,2.952449560165405
2011-09-26 13:21:46.407804868,192.4334243914496,8.537261410674127,-0.2717574649850433,0.8306585527648407,0.8314671293680387,0.24036077137504,0,0,0.6504969000816345,0.7595089077949524,1.09302830696106,0.7264583706855774,0.6899085640907288
2011-09-26 13:21:46.511368288,192.9615868724648,9.242399855332378,-0.4920468390373807,2.0374314256084,2.521051590575895,-0.3979375784452922,0,0,0.9012453556060791,0.4333091676235199,2.291143894195557,1.856962919235229,0.7221249341964722
2011-09-26 13:21:46.511368288,192.947402690746,8.761453630774259,-0.5499826426961844,1.998716963658175,1.208351663303334,-0.5487656910514513,0,0,0.7012001872062683,0.7129644751548767,1.067068934440613,0.7333329916000366,0.7555900812149048
2011-09-26 13:21:46.718523945,193.6595629710674,9.52645640291883,-0.8348366488516699,2.691992577590764,2.405270783785543,-0.9531088088954209,0,0,0.2657577097415924,0.9640398621559143,2.020391464233398,1.764864206314087,0.7465038299560547
2011-09-26 13:21:46.925596388,195.2679775985066,10.54770121117323,-0.5290836652641174,4.766845158215295,3.438138380045836,0.05987842451546821,0,0,0.258796364068985,0.9659318923950195,3.047726154327393,1.657871246337891,2.633099555969238
2011-09-26 13:21:47.029129154,196.0404275122774,10.98555811486007,-0.2133328405487728,5.305815424051668,3.596388596374877,0.6671648591082123,0,0,0.2584655582904816,0.9660204648971558,3.262040138244629,1.718518853187561,2.199831485748291
2011-09-26 13:21:47.029129154,195.7297966480912,11.47875961622656,-0.1002333524087183,4.705579799259519,4.549407582742192,0.8890465080954087,0,0,0.5555165410041809,0.8315054774284363,1.998541474342346,1.554439306259155,3.193565845489502
2011-09-26 13:21:47.029129154,195.5422863934036,11.14636894342494,-0.3390081670472775,4.34325155743401,3.907125227166065,0.4206115887170889,-0,0,0.8647624850273132,0.5021811127662659,1.441793084144592,0.952803373336792,0.5835371017456055
2011-09-26 13:21:47.132657361,196.127622824779,11.37329269026672,-0.07143576452706143,4.650771080002198,3.504678791696712,0.9311761725361802,0,0,0.2301618158817291,0.9731523990631104,3.101798057556152,1.37037181854248,1.409503817558289
2011-09-26 13:21:47.132657361,195.8007498814611,11.59111800317258,-0.02496529635555939,3.909956312097668,3.998351369751384,1.037083682497099,0,0,0.5242879390716553,0.8515411019325256,2.541110038757324,1.513503551483154,3.246665477752686
2011-09-26 13:21:47.236199587,196.2991618357683,11.67159488159124,0.02876597353476348,4.143619797402377,3.165443368972541,0.9030499423062384,0,0,0.2467018663883209,0.9690914750099182,3.116356372833252,1.585939288139343,2.573225975036621
2011-09-26 13:21:47.236199587,196.0019410675961,11.94325330443179,0.05338699642358839,3.401366644239839,3.843859356443902,0.9645597142734513,0,0,-0.102163277566433,0.9947676062583923,1.877517700195312,0.8156301975250244,3.264381885528564
2011-09-26 13:21:47.339750472,196.4885132756873,12.00771307911805,0.08985849814542694,3.750849213248951,2.976191606106079,0.7998487271313283,0,0,0.1329527646303177,0.9911223649978638,2.841372013092041,1.829699993133545,2.667628526687622
