2011-09-26 13:13:14.271094613,13.04864459139821,-9.312552682265906,0.05387820936978922,-1.978215492315191,-11.05146405369723,-0.01583969326561698,0,0,0.6003643274307251,0.799726665019989,5.170246124267578,1.807341694831848,1.50590968132019
2011-09-26 13:13:14.374723687,12.85308856772094,-10.38754449536799,0.04729609742242132,-1.957718993692487,-10.89898509945676,-0.02656179455064386,0,0,0.5848512053489685,0.8111405968666077,4.510407447814941,1.867995142936707,1.478824615478516
2011-09-26 13:13:14.478357301,12.61101698988331,-11.51177762912862,0.04342112509219657,-2.042708606996497,-10.88755862146298,-0.02899588001163634,0,0,0.5752450227737427,0.8179811835289001,4.839444637298584,1.654731035232544,1.47935152053833
2011-09-26 13:13:14.581972175,12.37016220789878,-12.51073802931915,0.04084328231641243,-2.106020723652026,-10.60752777614584,-0.02807100062009655,0,0,0.5555261969566345,0.8314990401268005,4.16249942779541,1.785102605819702,1.477504968643188
2011-09-26 13:13:14.685583305,12.11410424850431,-13.63160564510929,0.05802197260322145,-2.188082039579344,-10.65480958537846,0.01547862061064187,0,0,0.5611765384674072,0.8276961445808411,4.60222053527832,1.860661864280701,1.535797953605652
2011-09-26 13:13:14.789158016,11.86062125658822,-14.72271372017901,0.07299603751329173,-2.246304077956754,-10.62779748766113,0.04446850992917722,0,0,0.5532035231590271,0.8330461382865906,4.25473690032959,1.659335374832153,1.534214735031128
2011-09-26 13:13:14.892748048,11.69415509470528,-15.72764810951696,0.08527527270108191,-2.102696349124969,-10.41963197592757,0.06110566133754766,0,0,0.5109240412712097,0.8596258759498596,3.736424922943115,1.87015426158905,1.530070543289185
2011-09-26 13:13:14.996405213,11.44977238087229,-16.86275860769214,0.09451828065388852,-2.159992374019515,-10.5389818381549,0.06741349675484437,0,0,0.5672191381454468,0.8235669136047363,4.899188041687012,1.912278056144714,1.526849508285522
2011-09-26 13:13:15.100066438,11.22828761737283,-17.95404652085182,0.08269233233759696,-2.154738847853588,-10.53638715311868,0.02661840629611054,0,0,0.5317904949188232,0.8468759059906006,4.851787567138672,1.787736177444458,1.433589100837708
2011-09-26 13:13:15.203706459,10.91490814643969,-19.13944342303224,0.09055995655078856,-2.350016340050713,-10.73892112005722,0.0376956694533773,0,0,0.5172672867774963,0.8558238744735718,4.789910316467285,1.632779598236084,1.527688503265381
2011-09-26 13:13:15.307356055,10.60055290660271,-20.33505335875335,0.07685958324860989,-2.503470892333482,-10.91784274130046,-0.0004802642627390261,0,0,0.5760635137557983,0.8174049854278564,4.00913143157959,1.323708772659302,1.420593023300171
2011-09-26 13:13:15.411020796,10.34261928899455,-21.35776466463443,0.08441210221124248,-2.500028443412239,-10.68134168288225,0.0160021855458368,0,0,0.5046373009681702,0.8633314371109009,3.842633962631226,1.746858835220337,1.520539283752441
2011-09-26 13:13:15.514682218,10.05268996005784,-22.54295387710513,0.08860958074447468,-2.566745128939791,-10.85033312616289,0.02150606882097488,0,0,0.5540696978569031,0.8324702978134155,4.334537029266357,1.558210611343384,1.521682381629944
2011-09-26 13:13:15.618319947,9.792180997255397,-23.64714934225661,0.06926995145619888,-2.554814120680538,-10.80629938732811,-0.02525467140499962,0,0,0.5127550959587097,0.8585349321365356,4.082390785217285,1.981955289840698,1.401564121246338
2011-09-26 13:13:15.721945969,9.531885959039077,-24.74207684876032,0.05099759953822313,-2.545167120914126,-10.75234960764419,-0.0591966939153596,0,0,0.4973239898681641,0.8675649166107178,4.237203121185303,1.486682176589966,1.397058486938477
2011-09-26 13:13:15.825589712,9.238737253870315,-25.79156960354904,0.03465178536167832,-2.608818821180089,-10.61158791474718,-0.08133440752550368,0,0,0.5190668702125549,0.8547336459159851,3.869344234466553,1.927625417709351,1.395074486732483
2011-09-26 13:13:15.929204852,8.954665542006248,-26.94803237482189,0.01574010528698681,-2.638650974830664,-10.73505193509966,-0.1040664709796152,0,0,0.5463694930076599,0.8375442624092102,3.93072772026062,1.24197244644165,1.414482831954956
2011-09-26 13:13:16.032811627,8.709057467401337,-28.05625453827021,-3.499802700077711e-05,-2.578428301718982,-10.72637614621457,-0.1148931670673441,0,0,0.4982858598232269,0.8670127987861633,4.052900314331055,1.568413138389587,1.403443098068237
2011-09-26 13:13:16.136448719,8.463606925664379,-29.14571825564421,-0.01182409860896909,-2.531220295898643,-10.67825868790767,-0.1146370067124898,0,0,0.497115284204483,0.8676844835281372,4.118143081665039,1.483787894248962,1.390395760536194
2011-09-26 13:13:16.240083351,8.189025334563716,-30.29980704471778,-0.02565754849811311,-2.557803393174825,-10.78115070970986,-0.1188719889048507,0,0,0.5139507055282593,0.8578197360038757,4.118973731994629,1.88142728805542,1.407871723175049
2011-09-26 13:13:16.343721127,7.947877492255329,-31.38123439156107,-0.03588164947873162,-2.505900592379096,-10.70329486950607,-0.1143282606478587,0,0,0.4813249111175537,0.8765422701835632,4.156289100646973,1.594658851623535,1.394257307052612
2011-09-26 13:13:16.447335173,7.689082145914553,-32.50917798665321,-0.0441236939279448,-2.504054783827677,-10.74434396011657,-0.1065137440334914,0,0,0.5038539171218872,0.8637888431549072,4.127339363098145,1.50769317150116,1.387204170227051
2011-09-26 13:13:16.550954279,7.384943338953226,-33.64735237059877,-0.05024422650772809,-2.600916321208441,-10.79823827086109,-0.09585349819999638,0,0,0.4932471811771393,0.8698891997337341,3.924320697784424,1.854052782058716,1.371092319488525
2011-09-26 13:13:16.654604075,7.08943257601847,-34.80246514158323,-0.04930888276932386,-2.657133732014461,-10.87603633411421,-0.07228279253073013,0,0,0.4946781396865845,0.8690762519836426,3.976786375045776,1.450109243392944,1.33110523223877
2011-09-26 13:13:16.758266906,6.807079947140918,-35.94087785627136,-0.06103367400154172,-2.672108026789986,-10.89982282047682,-0.08145814249995227,0,0,0.4925674498081207,0.8702743053436279,4.04655647277832,1.545002341270447,1.38289475440979
2011-09-26 13:13:16.861927656,6.530143718204157,-37.0728219006015,-0.07391378158606458,-2.67198512659326,-10.90428794229266,-0.09107607971307323,0,0,0.467023640871048,0.8842448592185974,4.003906726837158,1.735035419464111,1.385870695114136
2011-09-26 13:13:16.965566206,6.291432584074311,-37.98882885312823,-0.08347053385182762,-2.589145136448934,-10.44011334375472,-0.09133141749601464,0,0,0.3730068206787109,0.9278286099433899,3.253626346588135,1.521697521209717,1.36487078666687
2011-09-26 13:13:17.069188744,6.178354315529067,-38.64230959038333,-0.08965678225632534,-2.252620023538422,-9.511399612137618,-0.08422487852839701,0,0,0.0876050665974617,0.996155321598053,1.958929777145386,1.36255931854248,1.339809656143188
2011-09-26 13:13:17.172787112,6.16864610767381,-39.44921947447161,-0.07137377391776134,-1.767673138500566,-9.124465810663452,-0.02566389993917995,0,0,-0.1989951580762863,0.9800004959106445,1.197211742401123,0.5324198007583618,0.7280025482177734
 
# Track: 15
2011-09-26 13:13:11.784776720,-35.96461141997194,-4.168507372752741,-0.9301516516208398,0.00193271159049159,2.994860549560565e-05,0.005250410559579086,-0,0,0.7215802073478699,0.6923308968544006,1.38747239112854,0.4560823440551758,0.4608352184295654
2011-09-26 13:13:11.888387408,-35.30738437194906,-4.154525231959044,-0.9567098516527264,2.951435371260765,0.0627841760811462,-0.0155291529121201,0,0,0.7011870741844177,0.7129773497581482,1.840843200683594,0.5392925143241882,0.6973515152931213
2011-09-26 13:13:11.991986773,-34.24579251731247,-4.155976373548016,-0.9469679649147753,6.531090657394213,0.02510603649429526,0.00369883238871296,-0,0,0.7412410974502563,0.671238899230957,1.425543785095215,0.3866074085235596,0.676593542098999
2011-09-26 13:13:12.095572905,-33.0799208733559,-4.177180929568231,-0.9774010072911812,8.429220217953041,-0.06723317567039583,-0.06763065076238793,-0,0,0.7100635766983032,0.7041375637054443,1.49155580997467,1.008947372436523,0.5615803003311157
2011-09-26 13:13:12.199132735,-32.06752120352429,-4.081739254689724,-0.9897918981442975,8.875405160861268,0.2603688320069882,-0.08115614431068549,-0,0,0.7737905979156494,0.6334414482116699,1.98286247253418,0.8194100856781006,0.61496502161026
2011-09-26 13:13:12.302742676,-30.99756677009919,-4.124762290763291,-0.9742505674369115,9.288132826575231,0.06824119031612463,-0.02174196072612674,-0,0,0.7700520753860474,0.637981116771698,1.585402607917786,0.6626427173614502,0.598041832447052
2011-09-26 13:13:12.406302267,-29.98793816813861,-4.161337771196815,-0.9323950524900183,9.405389246102668,-0.03891915639511517,0.08342652849936874,-0,0,0.7487675547599792,0.6628327369689941,1.561200857162476,0.7157516479492188,0.5593538284301758
2011-09-26 13:13:12.509847837,-28.9912342918745,-4.199508474557972,-0.9169885788106553,9.457450814371578,-0.1168196497884871,0.0989374962018324,-0,0,0.7346035838127136,0.6784965395927429,2.358153104782104,0.7854018211364746,0.7418074607849121
2011-09-26 13:13:12.613428509,-28.02388361680944,-4.212801217388591,-0.8844225127371546,9.430631630165426,-0.1194284922326597,0.1485824646111082,-0,0,0.7465996742248535,0.6652735471725464,1.55047070980072,0.9449848532676697,0.7207537889480591
2011-09-26 13:13:12.717025475,-27.02791999415534,-4.204953432681311,-0.8813262769217513,9.471360926295098,-0.07603594418683084,0.1217320633482025,-0,0,0.7566704154014587,0.6537965536117554,1.547589063644409,1.134901762008667,0.6558330655097961
2011-09-26 13:13:12.820641043,-26.15263338183771,-4.067058110777205,-0.8707908262543704,9.244838461996613,0.2352091190359574,0.1172367282002063,-0,0,0.8115265965461731,0.5843155980110168,2.362407922744751,0.856440544128418,0.7099004983901978
2011-09-26 13:13:12.924254834,-25.25534208782863,-4.092214835519885,-0.8221675186801579,9.11518838720095,0.1292475183869066,0.1959024886145813,-0,0,0.7787118554115295,0.6273818612098694,1.601272821426392,0.8473689556121826,0.7632504105567932
2011-09-26 13:13:13.027868097,-24.39699371213844,-4.136321064915144,-0.7895173874822825,8.930155741564358,0.005695012483642445,0.2225457691674756,-0,0,0.780906081199646,0.6246484518051147,2.165870666503906,0.9625416994094849,0.8807941675186157
2011-09-26 13:13:13.131495152,-23.59309750763526,-4.150930888666735,-0.73184931901387,8.667971440617974,-0.02710259634619817,0.2973000086809861,-0,0,0.8024759292602539,0.5966845750808716,1.677039623260498,1.213083863258362,1.052811622619629
2011-09-26 13:13:13.131495152,-24.05387021841626,-4.14239931968984,-0.5649467248878282,7.67374365137613,-0.008693687215524146,0.6578316835636273,0,0,0.8764509558677673,0.4814911186695099,1.332431077957153,0.7982629537582397,0.4927061796188354
2011-09-26 13:13:13.235108246,-23.17408885081025,-4.186537265978905,-0.53979475788835,7.868651911785188,-0.1082119979067639,0.5588996091018402,-0,0,0.7727482914924622,0.6347126364707947,1.837589025497437,1.427997708320618,1.063545942306519
2011-09-26 13:13:13.338731471,-22.46468341169977,-4.131314976309229,-0.506594826110692,7.622887760098052,0.04586577400132535,0.5016343797493468,0,0,-0.2699523270130157,0.9628736972808838,2.652926445007324,1.690444469451904,1.231698274612427
2011-09-26 13:13:13.442353662,-21.52921882945245,-4.117599191777432,-0.5479492603923442,7.955478149687234,0.06634492854432497,0.2885476197690477,-0,0,0.8180083036422729,0.5752065777778625,1.961856842041016,1.221530914306641,0.8562366962432861
2011-09-26 13:13:13.545943104,-20.69556635977301,-4.069681808068387,-0.5633488626907677,7.976877825971401,0.1583173518330765,0.1871146396598429,-0,0,0.788423478603363,0.6151328682899475,2.75852370262146,1.219197988510132,1.021214842796326
2011-09-26 13:13:13.545943104,-21.08871241265716,-4.09996966195158,-0.4381141606911741,7.09592259916592,0.0904488256419148,0.4675941230062058,0,0,0.8831934332847595,0.4690089225769043,1.252469778060913,0.916298508644104,0.4393229782581329
2011-09-26 13:13:13.649534253,-20.15495518622926,-4.072120298393237,-0.4598833306220446,7.559739812708678,0.1335890299643281,0.3037393818224244,0,0,0.8774157762527466,0.479730635881424,3.040158748626709,1.55319082736969,1.056349396705627
2011-09-26 13:13:13.649534253,-20.45721802753132,-4.08142974566689,-0.3826300311421555,6.854116433183243,0.1118564093800333,0.4840372683061201,-0,0,0.8363913893699646,0.5481326580047607,1.348970174789429,0.8130195736885071,0.5694021582603455
2011-09-26 13:13:13.753098886,-19.59034521705552,-4.124976908891987,-0.4065880148394578,7.238649214458832,-0.02315060610240159,0.3026279792813457,-0,0,0.8099806308746338,0.5864565968513489,2.629871845245361,1.367836952209473,1.078669309616089
2011-09-26 13:13:13.753098886,-19.8415731086365,-4.151501385301559,-0.3226190665761626,6.623438285375871,-0.08810417344988572,0.5082336965909677,-0,0,0.852477490901947,0.5227639079093933,1.655525326728821,0.8095367550849915,0.4083434641361237
2011-09-26 13:13:13.856663045,-19.2324939730807,-4.024554263758116,-0.3243874382910821,6.428963589781683,0.2561419777337991,0.3706004211284671,0,0,-0.1040160059928894,0.9945756196975708,3.82192325592041,2.454306125640869,1.358776450157166
2011-09-26 13:13:13.960248502,-18.50471929551405,-4.030558675725719,-0.3393744025617407,6.580876466751029,0.1761969924298371,0.2394499867178983,0,0,-0.0514119490981102,0.9986774921417236,3.051750659942627,2.27088451385498,1.360430955886841
2011-09-26 13:13:14.063829253,-17.62499419086075,-4.016011386376817,-0.4280673594148927,7.047031352470369,0.1674814223430809,-0.02766399465539182,0,0,0.8819587826728821,0.4713265299797058,3.126996040344238,1.557618975639343,0.9469319581985474
2011-09-26 13:13:14.063829253,-17.95885063906865,-4.003861577988696,-0.4329118154279204,6.261317819195795,0.1960753552399375,-0.03906553533819532,0,0,-0.3680941164493561,0.9297885298728943,2.265073776245117,0.7974256277084351,1.377653121948242
2011-09-26 13:13:14.167454811,-17.38840485307013,-3.940912572900779,-0.4459443064417789,6.074265303072814,0.2978039215063853,-0.06050511050170682,0,0,-0.1009707674384117,0.9948893785476685,3.833744049072266,2.282483577728271,1.331066489219666
2011-09-26 13:13:14.271094613,-16.80624819970486,-3.924697309830068,-0.4510262190206729,5.963359327842563,0.2635131332678993,-0.05772224734686694,0,0,-0.1054325550794601,0.994426429271698,3.901441097259521,2.209273338317871,1.344963073730469
2011-09-26 13:13:14.374723687,-16.30841365248069,-3.848938868638502,-0.44973953366831,5.689601416639883,0.3739130967953198,-0.04116038219664023,0,0,-0.1071153953671455,0.9942466020584106,3.746637344360352,2.167674541473389,1.369250655174255
2011-09-26 13:13:14.478357301,-15.72046170189173,-3.846196026066811,-0.4425674899395559,5.685856732348964,0.2937573464575691,-0.01569889073448216,0,0,-0.1042914167046547,0.9945468306541443,3.7552170753479,2.212105751037598,1.378315210342407
2011-09-26 13:13:14.581972175,-15.19824509672965,-3.831596232104208,-0.4322741458853391,5.539253386366089,0.2590622533302321,0.01041360540409928,0,0,-0.09026991575956345,0.9959173202514648,3.982446670532227,2.184589624404907,1.387902736663818
2011-09-26 13:13:14.685583305,-14.63595051503661,-3.844484761426582,-0.4188309331035708,5.513997043513577,0.1728135287679117,0.03725457697246984,0,0,-0.09927525371313095,0.9950600266456604,3.871668815612793,2.190325260162354,1.383073091506958
2011-09-26 13:13:14.789158016,-14.13752440765922,-3.798922694334532,-0.4158763980869523,5.356825812989892,0.2326321755008791,0.03529956901735383,0,0,-0.1277822703123093,0.9918022751808167,4.123543739318848,2.126171588897705,1.346999049186707
2011-09-26 13:13:14.892748048,-13.67313567864241,-3.699386446571186,-0.4087957734240356,5.16122685542152,0.3956298498029152,0.0426976181257193,0,0,-0.1066732704639435,0.9942941069602966,3.760965347290039,3.018460750579834,1.36395788192749
2011-09-26 13:13:14.996405213,-13.21640577599386,-3.741782628228729,-0.4004760248877551,4.992010777600353,0.2153067091988201,0.0511160384423708,0,0,-0.09163645654916763,0.9957925081253052,4.040326595306396,2.05131196975708,1.376316666603088
2011-09-26 13:13:15.100066438,-12.73678881086137,-3.763498482046983,-0.3907663556149545,4.910075632140978,0.1200116542342654,0.06066162395666874,0,0,-0.09323516488075256,0.9956441521644592,3.783742666244507,2.148140907287598,1.382449269294739
2011-09-26 13:13:15.203706459,-12.3049697472595,-3.768719809059967,-0.3829087402553475,4.74316707282705,0.0817620323276689,0.06406365708798228,0,0,-0.1039353907108307,0.9945840239524841,4.088160514831543,2.17136025428772,1.382820606231689
2011-09-26 13:13:15.307356055,-11.90036920744748,-3.787179668909846,-0.3724851866807835,4.5545512237217,0.02338693355707915,0.0722633429133341,0,0,-0.08365876972675323,0.996494472026825,3.786013126373291,2.089496850967407,1.391982555389404
2011-09-26 13:13:15.411020796,-11.51006454317254,-3.858778277106437,-0.3688309094595946,4.377118755943738,-0.1370955534809165,0.06394496390076779,0,0,-0.06860849261283875,0.9976436495780945,3.630247592926025,2.211664199829102,1.383010983467102
2011-09-26 13:13:15.514682218,-11.15463821196763,-3.877022120990784,-0.3641885983899837,4.163952522214769,-0.1458387730815918,0.05963810603143725,0,0,-0.07501690834760666,0.9971822500228882,3.892927646636963,1.77451479434967,1.392175078392029
2011-09-26 13:13:15.618319947,-10.73448813668025,-3.868783896879707,-0.3520795614794111,4.139247883107401,-0.09520236238750762,0.0724925839275542,0,0,-0.0908982902765274,0.99586021900177,3.8677818775177,2.038506269454956,1.365746736526489
2011-09-26 13:13:15.721945969,-10.34198722310294,-3.852384755320322,-0.343411619484932,4.060250957079862,-0.03825166400481669,0.0749988509929129,0,0,-0.07760145515203476,0.9969844818115234,3.768941402435303,2.062716722488403,1.37252414226532
2011-09-26 13:13:15.825589712,-9.975384444430125,-3.887983417771388,-0.3416496967489955,3.942690335351914,-0.1068444568144584,0.0619645524632481,0,0,-0.1054361686110497,0.9944260716438293,4.072780609130859,2.395092725753784,1.354719400405884
2011-09-26 13:13:15.929204852,-9.671610196126432,-3.913625502932127,-0.337893622465732,3.715564823978132,-0.1384397279436889,0.05618734273199844,0,0,-0.09597679227590561,0.9953835606575012,3.742679834365845,2.124801635742188,1.362499713897705
2011-09-26 13:13:16.032811627,-9.365137832728697,-3.906753042474981,-0.3338316931042474,3.545381281486676,-0.09243643863643133,0.05237221577948212,0,0,-0.06759827584028244,0.9977126121520996,3.802585601806641,1.84766674041748,1.375233054161072
2011-09-26 13:13:16.136448719,-9.086402698170614,-3.900036685563824,-0.3294753399344206,3.353048650912206,-0.05710016898733596,0.05004908876807566,0,0,-0.05664565041661263,0.9983943104743958,3.720889806747437,1.791199922561646,1.382303237915039
2011-09-26 13:13:16.240083351,-8.873700429810587,-3.898097806815876,-0.3260753154267644,3.060779236243021,-0.04006476609857936,0.04617471772393215,0,0,-0.05353309586644173,0.9985660910606384,3.933579921722412,1.807829737663269,1.389247059822083
2011-09-26 13:13:16.343721127,-8.573752242053907,-3.899704281850132,-0.3205226042282202,3.023345979305258,-0.03454484151388847,0.04783838468347586,0,0,-0.05217230692505836,0.9986380934715271,3.810288429260254,1.719488859176636,1.372476577758789
2011-09-26 13:13:16.447335173,-8.350682852422848,-3.883952386201765,-0.3167260498342352,2.827783484087019,0.007370950609729573,0.04532278079432067,0,0,-0.07912144064903259,0.9968650341033936,3.761399984359741,1.672840595245361,1.365179657936096
2011-09-26 13:13:16.550954279,-8.142782182895793,-3.895984326486819,-0.312655543233913,2.643233298817387,-0.02037436244319611,0.04396584243896749,0,0,-0.06832180172204971,0.9976633191108704,3.659767150878906,1.705624103546143,1.379144668579102
2011-09-26 13:13:16.654604075,-7.937677425347649,-3.895527675147995,-0.3108126998502873,2.493911818216657,-0.01480517366318267,0.03808061563018916,0,0,-0.08237829059362411,0.9966011047363281,3.785007953643799,1.717504024505615,1.384670257568359
2011-09-26 13:13:16.758266906,-7.768351032140478,-3.899620427805381,-0.3094007147172506,2.300506880498558,-0.02035148757573446,0.03258295638844332,0,0,-0.0607321634888649,0.9981541037559509,3.785346984863281,1.656078338623047,1.385250210762024
2011-09-26 13:13:16.861927656,-7.613591159797125,-3.901272364550666,-0.3088204368303347,2.119008706961308,-0.01935910998985875,0.0265181019003335,0,0,-0.05989298224449158,0.9982048273086548,3.789847612380981,1.681068062782288,1.388931035995483
2011-09-26 13:13:16.965566206,-7.500533517150925,-3.896207550618296,-0.3097322502449365,1.887994564160755,-0.004028359298799402,0.0185827443701913,0,0,-0.06513027101755142,0.997876763343811,3.794427633285522,1.675269961357117,1.39142632484436
2011-09-26 13:13:17.069188744,-7.397881661617348,-3.893392518552004,-0.3123371526117634,1.686388040247706,0.00297997488899291,0.008760127459284948,0,0,-0.0619632825255394,0.998078465461731,3.713344812393188,1.680970191955566,1.389274477958679
2011-09-26 13:13:17.172787112,-7.300550649332365,-3.893549972983786,-0.3131557015894141,1.518618452977927,0.001969196882016167,0.005017567732164994,0,0,-0.06141938269138336,0.9981120824813843,3.733232498168945,1.683009505271912,1.378571748733521
2011-09-26 13:13:17.276389813,-7.246592094526256,-3.868164626051957,-0.316557003456209,1.294463228758324,0.05657198749834473,-0.00348495766244784,0,0,-0.07783442735671997,0.9969663023948669,3.85272479057312,1.772958278656006,1.387728810310364
2011-09-26 13:13:17.380016359,-7.223862350932796,-3.853151958818053,-0.3231009621242702,1.052873819909582,0.07641400867496007,-0.01689212411320642,0,0,-0.06951692700386047,0.9975807666778564,3.904806137084961,1.736428260803223,1.376700401306152
2011-09-26 13:13:17.483629440,-7.212568670610762,-3.831110289283873,-0.3265531856186456,0.840801959984312,0.1070418699687004,-0.02058281284594682,0,0,-0.09488105773925781,0.9954886436462402,3.792925119400024,1.809138536453247,1.369279742240906
2011-09-26 13:13:17.587242009,-7.233689127671534,-3.810800038251189,-0.3342175473251992,0.6060901660416311,0.1270339091784747,-0.0325782455850655,0,0,-0.09268071502447128,0.9956958889961243,3.916656970977783,1.809516072273254,1.353910446166992
2011-09-26 13:13:17.690846368,-7.253838253577164,-3.814893839154094,-0.3379332401461644,0.4262290266916118,0.08961632066412073,-0.03331648420678458,0,0,-0.06303116679191589,0.998011589050293,3.926780223846436,1.714483737945557,1.378136873245239
2011-09-26 13:13:17.794454792,-7.246954557641704,-3.823625279977326,-0.3344906754371322,0.3453929416163826,0.0505474349522245,-0.01836582115384305,0,0,-0.06624386459589005,0.9978035092353821,3.648958683013916,1.721573829650879,1.343791007995605
2011-09-26 13:13:17.898075023,-7.243252079247752,-3.841370555065209,-0.3319166651529041,0.2758117179119043,0.0007087334792963002,-0.008657262293043826,0,0,-0.05882605537772179,0.9982682466506958,3.733699798583984,1.741067290306091,1.342759966850281
2011-09-26 13:13:18.001706008,-7.293943649442822,-3.851904304681838,-0.3355910217649537,0.1039096524808156,-0.02229244467589895,-0.01467947769001871,0,0,-0.06416411697864532,0.9979393482208252,3.876417398452759,1.777115106582642,1.373846411705017
2011-09-26 13:13:18.105322464,-7.270301223349488,-3.867788930525335,-0.3325189384387939,0.1318293331365251,-0.05172807489280149,-0.004719706924209185,0,0,-0.05625411868095398,0.9984164834022522,3.631578922271729,1.728718757629395,1.34322452545166
2011-09-26 13:13:18.208893155,-7.281757787467589,-3.859143437357242,-0.3298457141897823,0.07737836493270987,-0.02136285997775101,0.002137124696912483,0,0,-0.07223814725875854,0.9973874092102051,3.678478240966797,1.749329566955566,1.344545602798462
2011-09-26 13:13:18.312500338,-7.293849544657104,-3.859725880743504,-0.3278589854668501,0.03377144363044706,-0.01782616047149077,0.005965301801248792,0,0,-0.0657217726111412,0.997838020324707,3.67188835144043,1.717889308929443,1.344717025756836
2011-09-26 13:13:18.416148766,-7.322506157681051,-3.851385393692152,-0.3329633680233731,-0.03596145310724861,0.004266982953343275,-0.006444412898524937,0,0,-0.06887850910425186,0.9976251125335693,3.934225082397461,1.722945094108582,1.375267624855042
2011-09-26 13:13:18.519793904,-7.353261957986623,-3.843067299555993,-0.3364918194820467,-0.09456996465747453,0.02134489130959398,-0.01264713660076482,0,0,-0.07049033045768738,0.9975124597549438,3.936523199081421,1.738449454307556,1.374629259109497
2011-09-26 13:13:18.623425710,-7.338266261220334,-3.848336713514983,-0.3333600860582307,-0.04080460016681685,0.0051229598671639,-0.00301474950263335,0,0,-0.06082960218191147,0.9981482028961182,3.736152172088623,1.694153070449829,1.343429565429688
2011-09-26 13:13:18.727064689,-7.334669508385915,-3.843497232950456,-0.3306447248753516,-0.02383663107960152,0.01446490434967292,0.003550254459306218,0,0,-0.07322483509778976,0.9973154664039612,3.686626195907593,1.749684691429138,1.342117547988892
2011-09-26 13:13:18.830700940,-7.331032558766832,-3.842982309366798,-0.3277511054459316,-0.01059475126878482,0.01233102316296003,0.009026459316926014,0,0,-0.06646647304296494,0.997788667678833,3.674461841583252,1.737233400344849,1.341344475746155
2011-09-26 13:13:18.934345827,-7.330641456819444,-3.845413608760065,-0.3249088015165822,-0.007365911551327684,0.004288483890948444,0.0131606660644256,0,0,-0.06912568211555481,0.997607946395874,3.673372268676758,1.721665978431702,1.344768166542053
2011-09-26 13:13:19.037986273,-7.364719225971444,-3.839447877706098,-0.3285354517557472,-0.07959704963043239,0.01625952599731651,0.002340143311599853,0,0,-0.07086488604545593,0.9974859356880188,3.905863285064697,1.741860747337341,1.377470135688782
2011-09-26 13:13:19.141604057,-7.347366861217269,-3.844633846715229,-0.3250995313735675,-0.02409096197593365,0.001362353077361579,0.009264168023227234,0,0,-0.06346310675144196,0.9979841709136963,3.739915132522583,1.715779423713684,1.341699004173279
2011-09-26 13:13:19.245200569,-7.370003529438817,-3.852331534959838,-0.3282765111547367,-0.06776274902844305,-0.01563464830379211,0.0002944867788347173,0,0,-0.06838756054639816,0.9976588487625122,3.838161945343018,1.79439902305603,1.376417636871338
2011-09-26 13:13:19.348781216,-7.381532144872754,-3.854753690998227,-0.3309428283771209,-0.0775418991793576,-0.01737529612964107,-0.005553485870411786,0,0,-0.06613868474960327,0.9978104829788208,3.923453092575073,1.702001333236694,1.375927448272705
2011-09-26 13:13:19.452366752,-7.356563063255557,-3.859625673347611,-0.3270146731352303,-0.005974742791674287,-0.02403761984245799,0.004212695843363807,0,0,-0.06224866583943367,0.9980606436729431,3.739812850952148,1.697231292724609,1.344325661659241
2011-09-26 13:13:19.555954895,-7.349968247299239,-3.855095746290179,-0.3233486034522125,0.009669744381639377,-0.008813406416789196,0.01121694609948917,0,0,-0.06961298733949661,0.9975740909576416,3.690755128860474,1.74846887588501,1.341399669647217
2011-09-26 13:13:19.659566913,-7.344052203396213,-3.863347764039662,-0.3198074202901799,0.02032711612618809,-0.02472926113685688,0.01637625996934363,0,0,-0.0678468719124794,0.9976957440376282,3.677901744842529,1.777615547180176,1.343493938446045
2011-09-26 13:13:19.763214435,-7.310165512423995,-3.870788081618791,-0.3175620714547664,0.08924467024308146,-0.03530590948571627,0.01756462961667879,0,0,-0.06736071407794952,0.997728705406189,3.662969589233398,1.714701771736145,1.340252280235291
2011-09-26 13:13:19.866837321,-7.333752649881548,-3.868033045527312,-0.32146893020075,0.01804348562949887,-0.02139841980761543,0.00514596118020175,0,0,-0.07004429399967194,0.9975438714027405,3.932227849960327,1.700904846191406,1.375977754592896
2011-09-26 13:13:19.970465382,-7.347310885313378,-3.86752005145604,-0.3232996429101061,-0.01541024062571713,-0.0154777521723997,1.997955679280614e-05,0,0,-0.06395083665847778,0.9979530572891235,3.895346641540527,1.707163095474243,1.374524354934692
2011-09-26 13:13:20.074118905,-7.342977208498228,-3.866603846485168,-0.3196062808882746,-0.002550185501913375,-0.01001254588500269,0.008023717235782466,0,0,-0.06903755664825439,0.9976140856742859,3.669175386428833,1.749718070030212,1.343337059020996
 
# Track: 16
2011-09-26 13:13:13.960248502,-13.17016055363094,-12.36997416981001,-0.1825814924094812,-0.001341345654577655,0.0005850951919350154,0.03593736576294557,0,0,-0.1374024301767349,0.9905152916908264,3.901420116424561,1.38040816783905,1.536287546157837
2011-09-26 13:13:14.063829253,-12.65017314451585,-12.48434920344064,-0.1329822419052015,2.333545485292674,-0.5131252107006073,0.07110220671975916,0,0,-0.1275168508291245,0.9918364286422729,3.879233360290527,1.318366646766663,1.507763385772705
