2011-09-26 13:13:36.652457036,-24.47840381338034,-3.476869321907075,-0.81797997419033,0.4092329630026271,-0.1526119413697804,-0.04741707028580802,0,0,0.8728883266448975,0.4879200756549835,1.351311802864075,0.894523561000824,0.8866654634475708
2011-09-26 13:13:36.756071955,-24.42696282872389,-3.481520962667493,-0.7979875646142603,0.4288316033750572,-0.1284098730666791,0.006588102754292217,0,0,0.9213694334030151,0.3886880278587341,1.677119016647339,0.8762069344520569,1.032515168190002
2011-09-26 13:13:36.859671966,-24.33582546828777,-3.469690893584559,-0.8119181218510477,0.5301196566954636,-0.07391008638103806,-0.02509929567662451,0,0,0.9206922054290771,0.3902894258499146,1.834766507148743,0.7465925216674805,0.8780879974365234
2011-09-26 13:13:36.963268048,-24.25183222159356,-3.44346275610828,-0.7910956087763346,0.5931685298811062,-0.0004308986477577353,0.02569263935845123,0,0,-0.3271554410457611,0.9449705481529236,1.776421427726746,0.7315865755081177,1.045097947120667
2011-09-26 13:13:37.066901512,-24.08755802695564,-3.470890154995167,-0.7903475470636031,0.8160945453196967,-0.05981027549968263,0.02154093625372579,0,0,0.9069221615791321,0.4212982654571533,1.6465665102005,0.7906661033630371,0.8603319525718689
2011-09-26 13:13:37.170542436,-23.9306538940177,-3.468653753357007,-0.7593652499783746,0.9729222372738807,-0.04151923918277586,0.08388256254148821,0,0,-0.3320041596889496,0.9432779550552368,1.782142519950867,0.736751914024353,0.9947786331176758
2011-09-26 13:13:37.274335730,-23.65322175041646,-3.538949800433506,-0.7717810563849108,1.355474651386851,-0.1845823097629981,0.03808814760883034,-0,0,0.8246299028396606,0.565672755241394,1.304532289505005,0.6013555526733398,0.7506256103515625
2011-09-26 13:13:37.377951315,-23.46674603514624,-3.518956385332339,-0.7751063503132553,1.455254903731491,-0.09977925621517626,0.02232414261328504,0,0,-0.3331746459007263,0.9428651332855225,1.825421094894409,0.7210507988929749,0.8881801962852478
2011-09-26 13:13:37.481385399,-23.20522012395438,-3.501872445081673,-0.749979969907804,1.695931236561483,-0.04036061175908328,0.07179670796163669,0,0,-0.3373825550079346,0.9413676261901855,2.146924495697021,1.290472984313965,1.056823968887329
2011-09-26 13:13:37.585023068,-22.91262722259159,-3.560996579167653,-0.7559644444596666,1.94928840129771,-0.1595051402166431,0.04268286375917967,-0,0,0.8362219929695129,0.5483910441398621,1.542747974395752,1.118392705917358,0.9211157560348511
2011-09-26 13:13:37.688650913,-22.6386422343419,-3.583157468260498,-0.7562431420791643,2.105396054090603,-0.171718246108426,0.03248621326607126,0,0,0.8724998235702515,0.4886143505573273,1.802982330322266,1.025223612785339,0.9573214650154114
2011-09-26 13:13:37.792228085,-22.34411989100242,-3.597631251475201,-0.730026782264925,2.271195555428331,-0.1645350273411151,0.08204379440137527,0,0,0.9058476090431213,0.423603743314743,1.894180655479431,0.9942313432693481,1.099600434303284
2011-09-26 13:13:37.895791520,-22.01813047716061,-3.611035717764454,-0.6960259662280275,2.46806745428287,-0.1566508020142999,0.1373559418027476,0,0,0.9051279425621033,0.4251392781734467,1.933609962463379,0.9989150762557983,1.056108474731445
2011-09-26 13:13:37.999387504,-21.63609489570305,-3.594156918748572,-0.6747699348072469,2.742103275529833,-0.0848479672917226,0.1525950259793392,0,0,0.9209097027778625,0.3897760212421417,2.127478361129761,1.524832725524902,1.109005808830261
2011-09-26 13:13:38.102988903,-21.44277586766973,-3.618351753773645,-0.610167366465929,2.545252407040156,-0.1182567187694264,0.2584168995372121,0,0,-0.0643702894449234,0.9979260563850403,2.485873699188232,1.673033714294434,1.379663825035095
2011-09-26 13:13:38.206569623,-21.36224341665371,-3.529095708069631,-0.5907554098083916,2.148139324359207,0.1018822771237361,0.2424655287362183,0,0,-0.1646455824375153,0.986352801322937,3.762213468551636,1.64846670627594,1.268745541572571
2011-09-26 13:13:38.310184833,-21.06116854152722,-3.516149487496754,-0.5667452790043526,2.318370728866247,0.1070647229131224,0.240051761459394,0,0,-0.2161601036787033,0.9763579368591309,2.949567794799805,1.740526676177979,1.294629693031311
2011-09-26 13:13:38.413786989,-20.80974539540388,-3.547886290486814,-0.5526006946665303,2.342736324520259,0.01418448592094827,0.2167926380490633,0,0,-0.1277652531862259,0.9918044805526733,3.630604267120361,1.763672828674316,1.337195992469788
2011-09-26 13:13:38.517396009,-20.50303529033004,-3.51093300615237,-0.5392922586888634,2.481485297068089,0.09113378288919464,0.196943035024175,0,0,-0.1377237737178802,0.9904707074165344,4.048028945922852,1.818511128425598,1.353417038917542
2011-09-26 13:13:38.621037750,-20.0772250943994,-3.542434453260578,-0.5249185807340531,2.847146365879219,0.002341236489613666,0.1838500321636077,0,0,-0.135014221072197,0.990843653678894,3.831093311309814,1.73243236541748,1.354077458381653
2011-09-26 13:13:38.724700223,-19.56429658564424,-3.540332601336037,-0.5129068425053076,3.319378884039526,0.006372495808071126,0.1685706438502087,0,0,-0.1374535113573074,0.9905082583427429,3.877930641174316,1.955509424209595,1.377641439437866
2011-09-26 13:13:38.828345727,-18.97471942069514,-3.589414030272924,-0.4994759464968551,3.851755123907849,-0.1014775946540265,0.1598097036997672,0,0,-0.1249590441584587,0.9921619296073914,3.913554906845093,2.008893489837646,1.380733609199524
2011-09-26 13:13:38.931969231,-18.37177045775536,-3.570508114166524,-0.4878297102295588,4.293660690444514,-0.03768736464334035,0.1491557541111856,0,0,-0.1337301135063171,0.991017758846283,3.830867767333984,2.08953595161438,1.402187466621399
2011-09-26 13:13:39.035589034,-17.75742508509784,-3.607876324732272,-0.4768839252700458,4.661032266129612,-0.1102420117096772,0.1393777211613753,0,0,-0.1320724636316299,0.9912400245666504,3.706331729888916,1.992563962936401,1.407849073410034
2011-09-26 13:13:39.139187179,-17.13027269426662,-3.687546975896404,-0.4667216405635021,4.97387443413265,-0.2582286913810341,0.1301039686151036,0,0,-0.09117114543914795,0.9958352446556091,3.748593807220459,1.986325025558472,1.421544790267944
2011-09-26 13:13:39.242771548,-16.49676882198239,-3.700072394783632,-0.4689142542740338,5.230378625667927,-0.2273866433149708,0.09612562379229954,0,0,-0.1329790502786636,0.991118848323822,4.030665874481201,2.192277908325195,1.37484335899353
2011-09-26 13:13:39.346352394,-15.81254738819749,-3.717419103158644,-0.4657061951545896,5.539305529960766,-0.2139277762889038,0.08149026830675435,0,0,-0.1153980791568756,0.9933193325996399,3.686965227127075,2.139811515808105,1.388920187950134
2011-09-26 13:13:39.449943360,-15.12754286925836,-3.725320162445203,-0.4563950299517254,5.780427857264039,-0.1830021714360551,0.08337598024159941,0,0,-0.1312297284603119,0.9913520216941833,3.740372180938721,2.257763624191284,1.400762915611267
2011-09-26 13:13:39.553519060,-14.44642024688963,-3.665225688784499,-0.4484509307170904,5.959157972935329,-0.01156275436351284,0.08187599896414038,0,0,-0.1345591694116592,0.9909055829048157,3.994911432266235,1.834022760391235,1.408414840698242
2011-09-26 13:13:39.657079629,-13.78656173273457,-3.735090103901888,-0.4368423015850231,6.051823104253907,-0.1604911892821398,0.08866344885740253,0,0,-0.1106953620910645,0.9938544034957886,3.599001407623291,2.105791091918945,1.442708134651184
2011-09-26 13:13:39.760657473,-13.07676890045521,-3.7402855859103,-0.4132537500676476,6.231750776200862,-0.1357053127735793,0.1199064281976637,0,0,-0.09995468705892563,0.9949920177459717,3.733028888702393,2.119918346405029,1.504132509231567
2011-09-26 13:13:39.864259726,-12.40808446507999,-3.768043054755533,-0.4124899489946233,6.281761656188571,-0.1654145031878735,0.09462002254568612,0,0,-0.1161110028624535,0.993236243724823,4.155732154846191,2.262903690338135,1.405342102050781
2011-09-26 13:13:39.967868941,-11.69564898673252,-3.82702335996238,-0.4064288082796043,6.415331321748713,-0.2561596526340929,0.08650373884979845,0,0,-0.09908317774534225,0.9950791597366333,3.953392028808594,2.115756034851074,1.42890477180481
2011-09-26 13:13:40.071471333,-11.00956540638844,-3.838552147823825,-0.3918939944627393,6.461827175971572,-0.2236079780295966,0.09858934381483474,0,0,-0.0948651060461998,0.9954901337623596,3.702131748199463,1.924394130706787,1.414731740951538
2011-09-26 13:13:40.175060710,-10.32088198684675,-3.826903101709249,-0.3850907480698124,6.503697595016708,-0.1481125837871789,0.09119527271922399,0,0,-0.1157978773117065,0.9932727813720703,3.851803779602051,2.142964124679565,1.397393703460693
2011-09-26 13:13:40.278641091,-9.653871857422114,-3.83171674922042,-0.3740163520207568,6.48928479451317,-0.1252811240012923,0.09472659802007585,0,0,-0.07854880392551422,0.9969102740287781,3.714304208755493,1.829647064208984,1.424373626708984
2011-09-26 13:13:40.382248205,-9.03589330441554,-3.864624648876918,-0.3636482294890667,6.371404045049458,-0.1684980628559548,0.09592758186428611,0,0,-0.07014200836420059,0.9975370168685913,3.942602157592773,1.747199654579163,1.442950844764709
2011-09-26 13:13:40.485902588,-8.368909283212458,-3.882975742570804,-0.3526995059348361,6.385629865100028,-0.1704183819054206,0.09810786343888379,0,0,-0.06974729150533676,0.9975646734237671,3.712636947631836,1.70411229133606,1.420609354972839
2011-09-26 13:13:40.589515422,-7.716148485858033,-3.907788686879296,-0.3433333636398602,6.36638966190214,-0.1859344440976848,0.09637506717424268,0,0,-0.07709281891584396,0.9970239400863647,3.737238168716431,1.70828104019165,1.435513377189636
2011-09-26 13:13:40.693084959,-7.032811230412467,-3.904064806178413,-0.3309817457951096,6.418375506978859,-0.1361005834967597,0.1015145786132982,0,0,-0.08538974821567535,0.9963476061820984,3.589703321456909,1.64575207233429,1.414487600326538
2011-09-26 13:13:40.796688330,-6.326548802660616,-3.852971133964534,-0.3287181923707165,6.507930696791793,0.005276628398283134,0.08361596579000061,0,0,-0.1134684830904007,0.9935415983200073,3.683676242828369,1.527532577514648,1.310973286628723
2011-09-26 13:13:40.900322689,-5.631227416163716,-3.846848480032306,-0.3325683092516821,6.553198114681954,0.01736799377207074,0.05647535190033344,0,0,-0.08273595571517944,0.9965714812278748,3.570372104644775,1.629983186721802,1.353197336196899
2011-09-26 13:13:41.003937508,-4.928439923600918,-3.865553627820332,-0.3148819941322076,6.604766256461816,-0.02709624537353308,0.08213863320516683,0,0,-0.07509909570217133,0.9971760511398315,3.738200426101685,1.739929914474487,1.407437205314636
2011-09-26 13:13:41.107534232,-4.178669265789427,-3.866772291484128,-0.3029874590934313,6.746882889893587,-0.02365176569567185,0.08947945583177684,0,0,-0.07052682340145111,0.9975098967552185,3.6987624168396,1.740692138671875,1.397057771682739
2011-09-26 13:13:41.211136165,-3.450198584890867,-3.864556438028399,-0.288416501312003,6.810812145725745,-0.01353296353820039,0.100974165577599,0,0,-0.05420642346143723,0.9985297918319702,3.640615940093994,1.732471227645874,1.429151892662048
2011-09-26 13:13:41.314764417,-2.715002477334121,-3.87600035163137,-0.2741179342112471,6.874575336298066,-0.03530806668524851,0.1092899575970324,0,0,-0.05214735865592957,0.9986394047737122,3.639607667922974,1.679853796958923,1.438582062721252
2011-09-26 13:13:41.418385585,-1.961112516456315,-3.860088252263254,-0.2710101211983027,6.964648688019778,0.007130381282353784,0.09147182254431681,0,0,-0.03947439044713974,0.999220609664917,3.537498950958252,1.767651557922363,1.417072772979736
2011-09-26 13:13:41.521953059,-1.20473117980294,-3.859309522042087,-0.262938957000092,7.04070078845763,0.007217675827001572,0.0884308459732506,0,0,-0.02673841640353203,0.9996424913406372,3.566105842590332,1.717269659042358,1.445548295974731
2011-09-26 13:13:41.625533648,-0.4556139394795256,-3.844976233448684,-0.2588439794737705,7.083722334941944,0.03668000412950526,0.07744731032472763,0,0,0.02149006724357605,0.9997690916061401,3.402913570404053,1.70552134513855,1.425962090492249
2011-09-26 13:13:41.729123045,0.2445405509415874,-3.857713239424514,-0.250987194915042,7.01075599914311,0.0008167295091000351,0.07708742063472916,0,0,0.04909621924161911,0.9987940788269043,3.358537197113037,1.746890544891357,1.413809776306152
2011-09-26 13:13:41.832716207,1.027429186862346,-3.859379018100224,-0.1182872711754797,7.133555778966682,-0.002979404906218564,0.3475602180152786,0,0,0.02144625224173069,0.9997700452804565,3.324234485626221,1.709070920944214,1.644897103309631
2011-09-26 13:13:41.936342016,1.802183201645068,-3.851179241118345,-0.05087776382339912,7.210617217969663,0.01547286592259131,0.4156423123569271,0,0,0.06569911539554596,0.9978395104408264,3.442187786102295,1.861322045326233,1.832714438438416
2011-09-26 13:13:42.039985766,2.563304588907292,-3.811116964546661,-0.01265601123686644,7.240514078810339,0.09887173927948326,0.4051098729143142,0,0,0.07110241800546646,0.9974690079689026,3.418597221374512,1.927895903587341,1.79980480670929
2011-09-26 13:13:42.143635055,3.336465202174372,-3.759170987292923,-0.05723454477585953,7.289705226317118,0.1892881481690952,0.2173991043590662,0,0,0.1159507110714912,0.9932549595832825,3.436175584793091,2.000813007354736,1.423569440841675
2011-09-26 13:13:42.247287807,4.136180904281427,-3.750300715960938,-0.09027521714418343,7.385362456358585,0.1659799228257291,0.09690123732581889,0,0,0.07780110836029053,0.9969689249992371,3.429125308990479,1.788382291793823,1.46610689163208
2011-09-26 13:13:42.350933988,4.917245610666463,-3.671013388824219,-0.1193361026201301,7.419183801065552,0.3005858831217545,0.01211826085621273,0,0,0.1166056841611862,0.9931783080101013,3.455546855926514,1.784893155097961,1.473893523216248
2011-09-26 13:13:42.454587395,5.722579063396646,-3.617447522128239,-0.1360645185549362,7.497905558852868,0.3491704053253106,-0.02687343200098637,0,0,0.1364595890045166,0.9906456470489502,3.408093452453613,1.579208135604858,1.404758214950562
2011-09-26 13:13:42.558254265,6.563372009532162,-3.587468213588516,-0.1446183059389572,7.63559464491373,0.3356895316490877,-0.03937835351172632,0,0,0.1515228301286697,0.9884538054466248,3.399094104766846,1.751176357269287,1.403681516647339
2011-09-26 13:13:42.661892334,7.454753941878661,-3.552074749304224,-0.1499797085047038,7.85248894258513,0.3369973096696423,-0.04215406583901089,0,0,0.1468664854764938,0.9891563653945923,3.540619373321533,1.660234570503235,1.395818471908569
2011-09-26 13:13:42.765528608,8.350965941892364,-3.531830236040445,-0.1609733404169466,8.031157794464901,0.3051687573324102,-0.05651736800723976,0,0,0.1609448045492172,0.9869633913040161,3.487654209136963,1.79146409034729,1.37946343421936
2011-09-26 13:13:42.869169825,9.254636915926108,-3.504965516299782,-0.1605432827259285,8.185769656756001,0.2948412365314201,-0.04288513465280112,0,0,0.1638320088386536,0.9864882826805115,3.416878700256348,1.564430713653564,1.419116497039795
2011-09-26 13:13:42.972785848,10.18767914361782,-3.515174017433429,-0.151942647252275,8.369774713875628,0.2064682504332494,-0.01460271109921684,0,0,0.1576702296733856,0.9874918460845947,3.577788829803467,1.676796197891235,1.416734933853149
2011-09-26 13:13:43.076405933,11.1086168306167,-3.525281085442937,-0.1477506911216476,8.48612740922386,0.1381644511184368,-0.002232457301527543,0,0,0.1707404553890228,0.9853160381317139,3.739258289337158,1.808827877044678,1.398075461387634
2011-09-26 13:13:43.180017428,12.01524014990522,-3.503120917430446,-0.1403334331536135,8.545460746487027,0.1551747110190021,0.01435241290659179,0,0,0.2020706385374069,0.9793709516525269,3.766991138458252,1.965536236763,1.415095090866089
2011-09-26 13:13:43.283608841,12.99384539881343,-3.472320798478656,-0.1405894534479278,8.747927145259636,0.1871060718610334,0.01057320050907952,0,0,0.1976435333490372,0.980273962020874,3.552132844924927,1.932550549507141,1.397035837173462
2011-09-26 13:13:43.387208885,14.02742762538555,-3.453281093456475,-0.1329044470775442,9.023976571351007,0.186359030682824,0.02486312903991906,0,0,0.1921788603067398,0.9813598990440369,3.618847608566284,1.786670327186584,1.424684286117554
2011-09-26 13:13:43.490825548,14.97879822048494,-3.358205720817745,-0.1334981981056908,9.05940659440301,0.3506620698383449,0.01798879387119846,0,0,0.2067536264657974,0.9783930778503418,3.75981330871582,2.700594425201416,1.41094446182251
2011-09-26 13:13:43.594413653,15.93460132225945,-3.326641844518981,-0.1217673803742452,9.097045475655788,0.3403383823322494,0.03938716878278407,0,0,0.1873413324356079,0.9822948575019836,3.865735054016113,2.272560119628906,1.432973146438599
2011-09-26 13:13:43.697987017,16.96387065601374,-3.314846823371451,-0.1153850354588293,9.285840750808374,0.2894722373932104,0.04438133716364445,0,0,0.2222767472267151,0.9749836325645447,3.599084615707397,2.204494476318359,1.395017147064209
2011-09-26 13:13:43.801577390,18.1089138649634,-3.327693969595553,-0.1159658638280107,9.682974383743263,0.1965776581112082,0.03315099754379621,0,0,0.2145717889070511,0.9767082333564758,3.589745759963989,2.18537712097168,1.373199224472046
2011-09-26 13:13:43.905190745,19.22578453384688,-3.308422697020215,-0.1025995096152713,9.929311978126202,0.1941991167346301,0.05468945838356372,0,0,0.211791455745697,0.9773148894309998,3.393987894058228,1.983342885971069,1.400039911270142
2011-09-26 13:13:44.008816844,20.40339939891008,-3.274279301136524,-0.09632913473264149,10.25173616943465,0.2246015110806193,0.05599737450265741,0,0,0.223896399140358,0.9746129512786865,3.560123443603516,2.026961088180542,1.379450798034668
2011-09-26 13:13:44.112420777,21.53009802162598,-3.257553637169105,-0.09229277322449921,10.39177925316622,0.2104107601807931,0.05216950524360266,0,0,0.2393568754196167,0.9709316492080688,3.370699882507324,1.998552322387695,1.339226722717285
2011-09-26 13:13:44.216016149,22.70884326256261,-3.258996669383107,-0.09399690022711765,10.61341690278589,0.1600127463288042,0.03675417506968989,0,0,0.2339343428611755,0.972252368927002,3.262540340423584,1.929225921630859,1.307071208953857
2011-09-26 13:13:44.319631135,23.50829924942521,-3.375235621098562,-0.08693370985403606,9.962307547019027,-0.1280086441484808,0.04381253630732586,0,0,0.6772211194038391,0.7357795238494873,1.537494540214539,0.7753574848175049,1.19742226600647
2011-09-26 13:13:44.423224926,24.44604970498662,-3.366452961146204,-0.07214568928032761,9.757850436883738,-0.08020619021702541,0.06603862698476951,0,0,0.4466648995876312,0.894701361656189,2.441330432891846,1.653192758560181,1.404838681221008
2011-09-26 13:13:44.526799451,25.53796012203223,-3.486216323575946,-0.0594740541916564,9.934041553852737,-0.3219118036994801,0.07868539351470413,0,0,0.5990769863128662,0.8006914258003235,2.270584583282471,1.541092753410339,1.371320009231567
2011-09-26 13:13:44.630385507,26.58354453648248,-3.536152814594482,-0.03729240891718324,9.96994911591133,-0.3578925588360827,0.1091142712970424,0,0,0.6821374297142029,0.7312240600585938,1.538209438323975,0.8359508514404297,1.254823565483093
2011-09-26 13:13:44.733972566,27.70632189706879,-3.574614948698449,-0.03828452394429777,10.16517676768106,-0.3609050832038453,0.08244966237772508,0,0,0.6916725039482117,0.7222112417221069,2.334848880767822,0.9616090059280396,1.311513185501099
2011-09-26 13:13:44.837566104,28.86679403670099,-3.563276602468263,-0.03244951954417494,10.39815510179058,-0.2552308483618454,0.07658046964445331,0,0,0.6817383170127869,0.7315961718559265,1.573652505874634,0.7273973226547241,1.218228816986084
2011-09-26 13:13:44.941162799,30.05676007040627,-3.544453784559787,-0.08508310627341767,10.64268314207434,-0.1570655999181152,-0.05477327983871089,0,0,0.6975910067558289,0.7164962291717529,2.329220771789551,0.7644997835159302,1.055716753005981
2011-09-26 13:13:45.044799592,31.23546061802816,-3.505960453433645,-0.06988395401552172,10.80690832071521,-0.03828724212814022,-0.009501619083326827,0,0,0.6905637979507446,0.7232715487480164,1.520491600036621,0.7860507965087891,1.11059308052063
2011-09-26 13:13:45.148412610,32.43200879593888,-3.454349542233732,-0.1117716226060205,10.97347368536319,0.08223490201192887,-0.09820112094293476,0,0,0.6672627925872803,0.7448223829269409,1.566625475883484,0.5983072519302368,0.9539629220962524
2011-09-26 13:13:45.251996538,33.58887013543607,-3.405122698139428,-0.1557367430057933,11.0172497394856,0.1705122630420107,-0.1714819632099379,-0,0,0.7207449674606323,0.6932003498077393,1.493021488189697,0.9276494979858398,0.9631859660148621
2011-09-26 13:13:45.355618121,34.79697319674315,-3.344747754806632,-0.1753404299973298,11.16141139095879,0.2631214984094011,-0.1754600502512486,-0,0,0.7088680863380432,0.7053411602973938,1.547589778900146,0.4752918779850006,0.8284271359443665
2011-09-26 13:13:45.459222123,36.01837164764746,-3.287918766209226,-0.08080703054305069,11.30243138505382,0.3272412596681503,0.06895699059832985,0,0,0.6952418684959412,0.7187759280204773,1.565033912658691,0.4912919104099274,1.112643241882324
2011-09-26 13:13:45.562824294,37.23006452938247,-3.219893948437561,-0.1391193095427646,11.39076956185002,0.4012356142549228,-0.07298704665429784,0,0,0.6778963208198547,0.7351575493812561,1.501257538795471,0.7556294798851013,0.8606371283531189
2011-09-26 13:13:45.666429140,38.48704633420756,-3.155204824076423,-0.1641338877479453,11.55740224231529,0.4513704239282647,-0.110834134433497,0,0,0.6974653005599976,0.7166185975074768,1.492035031318665,0.5141638517379761,0.687461256980896
2011-09-26 13:13:45.770024577,39.73777428296036,-3.115813775158682,-0.1507689567676548,11.67327582817538,0.4353904509182122,-0.05695196729444849,-0,0,0.7094975709915161,0.7047079205513,1.467668890953064,0.4651784300804138,0.4588323831558228
2011-09-26 13:13:45.873645987,40.99022210662107,-3.057397179681601,-0.2029299583121677,11.76619530032736,0.4642342478180739,-0.1572686425914932,0,0,0.6874217391014099,0.7262585163116455,2.222454071044922,0.4890751242637634,0.7473853826522827
2011-09-26 13:13:45.977228545,42.25634103494134,-3.025049760831494,-0.1530719771894833,11.86886780702,0.4301026344855556,-0.01382105957451465,0,0,0.6946330666542053,0.7193642854690552,1.44115948677063,0.5850841999053955,0.7768450379371643
2011-09-26 13:13:46.080799836,43.53748347452599,-2.971890793514651,-0.1267829920215888,11.98135586076697,0.4487807228960659,0.04629517568227954,0,0,0.689460813999176,0.7243229746818542,1.430168986320496,0.5764344930648804,0.7993741035461426
2011-09-26 13:13:46.184431557,44.78953204503203,-2.918300302327187,-0.06540786282235164,12.0039096341981,0.4641403851808335,0.1689923655662521,-0,0,0.712160050868988,0.7020171284675598,1.45875346660614,0.2281317561864853,0.5496193170547485
2011-09-26 13:13:46.288040506,46.07191623625854,-2.850020191580775,-0.03057321234735121,12.08777559992303,0.5079266087206397,0.2065644503809234,0,0,0.6989305019378662,0.7151895761489868,1.36870265007019,0.2819178998470306,0.5629259347915649
2011-09-26 13:13:46.391613046,47.33414326398675,-2.782842408822475,-0.06610082787394328,12.11003551543667,0.539524355724526,0.08312269677977893,-0,0,0.709621250629425,0.7045833468437195,1.390990495681763,0.1998125910758972,0.8519488573074341
 
# Track: 12
2011-09-26 13:13:32.508088037,10.4977289287066,4.733043494645973,-0.2092535532511509,-0.0009451796709404962,0.001095918061350162,-0.0003883651982868321,0,0,-0.3604828119277954,0.9327658414840698,4.133562564849854,1.798234224319458,1.42322564125061
2011-09-26 13:13:32.611718836,10.05702937686205,5.050016681123858,-0.2106970664756444,-1.978905923656522,1.423550757165345,-0.001464342421236323,0,0,-0.3141361773014069,0.9493778944015503,3.735822677612305,1.675395607948303,1.440687656402588
2011-09-26 13:13:32.715369148,9.249806662862863,5.545880520283715,-0.2224191841296172,-4.829936005183973,3.072836561700612,-0.02106760551815133,0,0,-0.2836909890174866,0.9589157700538635,3.756117343902588,1.726924180984497,1.419007182121277
2011-09-26 13:13:32.818976835,8.255845721644617,6.058922925414197,-0.2270553886715048,-6.743862661488429,3.827766074911729,-0.02674640943561683,0,0,-0.2571424841880798,0.9663735032081604,3.548181056976318,1.513349056243896,1.416383743286133
2011-09-26 13:13:32.922635929,7.26791486086604,6.535490831557859,-0.2340672048113977,-7.667584717714602,4.082896952698249,-0.03738845045387523,0,0,-0.2229721993207932,0.9748247861862183,3.559305429458618,1.633927702903748,1.420853614807129
2011-09-26 13:13:33.026245691,6.253430899790297,6.959552205849358,-0.2455934777903165,-8.271335731855597,4.085734527535736,-0.05636782192317523,0,0,-0.1902143806219101,0.9817425608634949,3.567811012268066,1.688911914825439,1.423348903656006
2011-09-26 13:13:33.129778279,5.237675474342944,7.354746015218829,-0.2647885293812157,-8.662653562426451,4.017457161597354,-0.08821570081355314,0,0,-0.1600203216075897,0.9871137142181396,3.58626127243042,1.549216389656067,1.402490019798279
2011-09-26 13:13:33.233360265,4.228751747226092,7.682264214402546,-0.2812810896268303,-8.917319995799877,3.81528306109227,-0.1050696656334581,0,0,-0.1317888796329498,0.991277813911438,3.634849548339844,1.53988790512085,1.427550077438354
2011-09-26 13:13:33.336992713,3.180339118632908,7.988215804951285,-0.2964231322307893,-9.189192039111616,3.619649971748812,-0.1145297351394888,0,0,-0.1113963350653648,0.9937760829925537,3.524703741073608,1.562551021575928,1.440764904022217
2011-09-26 13:13:33.440627837,2.124468115842171,8.211789976391884,-0.3161345869141661,-9.411371709147527,3.294478422484308,-0.131650968694242,0,0,-0.08867702633142471,0.9960604310035706,3.482352733612061,1.586310386657715,1.417449593544006
2011-09-26 13:13:33.544236623,1.054458373847986,8.306730970616108,-0.3325867564188474,-9.613986014113481,2.76846184722278,-0.1377335801208301,0,0,-0.06453777849674225,0.9979152679443359,3.557929277420044,0.9450069069862366,1.424564957618713
2011-09-26 13:13:33.647860414,-0.02152503258209601,8.434808635296013,-0.3499102671276302,-9.784580389779318,2.428746906376005,-0.1443128974614775,0,0,-0.03356523066759109,0.9994364976882935,3.512221336364746,1.110376119613647,1.4319828748703
2011-09-26 13:13:33.751456045,-1.122623926502965,8.534215882635467,-0.3635405169155816,-9.972508346293562,2.101711821884837,-0.1414659663287475,0,0,-0.004071308765560389,0.9999917149543762,3.536302089691162,1.368909358978271,1.408565998077393
2011-09-26 13:13:33.855066579,-2.312769415900708,8.613972633358125,-0.3820209765892359,-10.31103681547064,1.803934966239053,-0.1497244224924253,0,0,0.02640546299517155,0.999651312828064,3.904448509216309,1.43369722366333,1.422137498855591
2011-09-26 13:13:33.958715875,-3.450616983451417,8.65322870038365,-0.4015155061002905,-10.46061279532542,1.484243748266675,-0.1583261268255782,0,0,0.05145436897873878,0.9986753463745117,3.599535465240479,1.416693449020386,1.414391994476318
2011-09-26 13:13:34.062350480,-4.626569320057355,8.671635503126105,-0.4198178322274668,-10.65976942941226,1.190698992610398,-0.1624294053529423,0,0,0.07199500501155853,0.9974049925804138,4.25004243850708,1.430895090103149,1.432437658309937
2011-09-26 13:13:34.165981866,-5.787313595087078,8.6536776330199,-0.4367427445991307,-10.78137628034428,0.8840553173496488,-0.1626290768608157,0,0,0.0722581073641777,0.9973859786987305,3.758287906646729,1.654849052429199,1.412186980247498
2011-09-26 13:13:34.269626723,-6.91380137593888,8.655192172555591,-0.4555694235303779,-10.80102551490609,0.6885381180728976,-0.1669033047914016,0,0,0.09925350546836853,0.9950621724128723,3.908413887023926,1.584159135818481,1.389367818832397
2011-09-26 13:13:34.373243346,-8.104668487508981,8.625980870633587,-0.4831295475716805,-10.95657634066751,0.4703875436598639,-0.189168055882883,0,0,0.1053799018263817,0.9944320321083069,4.005656242370605,1.68256402015686,1.395823121070862
2011-09-26 13:13:34.476831245,-9.386861979425825,8.617200052635768,-0.503728836114146,-11.27592907333598,0.3456459298883309,-0.1913450592949627,0,0,0.122364729642868,0.9924852252006531,4.086644172668457,2.121175527572632,1.428761839866638
2011-09-26 13:13:34.580423107,-10.62422337489176,8.632041378367838,-0.5258516841927199,-11.42616118925335,0.3001752208387608,-0.1963356113819824,0,0,0.1236581802368164,0.9923248887062073,4.053716659545898,1.823418259620667,1.407719254493713
2011-09-26 13:13:34.684012376,-11.86295972642186,8.560898022338151,-0.5493759636423349,-11.54568399695157,0.0784448534613863,-0.2032455078494704,0,0,0.1279745399951935,0.9917774796485901,3.963271617889404,1.834832668304443,1.381358027458191
2011-09-26 13:13:34.787628221,-13.12464174292768,8.56070135195359,-0.5673969773225038,-11.68743646253036,0.06039126347604043,-0.1966559187979247,0,0,0.1274309903383255,0.9918474555015564,3.821141719818115,1.693321824073792,1.409355998039246
