2011-09-26 14:34:49.432867312,-15.90525244153019,-1.084946188354136,-0.4042553608142805,3.845752192214945,1.309698233134148,0.029596700576657,0,0,0.2764014601707458,0.9610422849655151,4.414624214172363,2.33040714263916,1.4613938331604
2011-09-26 14:34:49.432867312,-16.06251536555986,-0.802038812551838,-0.2612083600474869,3.504768530553933,1.923109140423228,0.3397568378916442,0,0,0.3040412962436676,0.9526588320732117,1.332092523574829,0.7668625116348267,0.5224906206130981
2011-09-26 14:34:49.536295886,-15.63195461474284,-0.7043747569913832,-0.285942339515323,3.661612400079755,1.689826657670526,0.2017913627654917,0,0,0.2877779901027679,0.9576971530914307,4.457503795623779,2.369767904281616,1.47355055809021
2011-09-26 14:34:49.639731067,-15.28013242237002,-0.615969076135942,-0.3011788232117776,3.599191702945406,1.489505895724826,0.1180543394389051,0,0,0.2628654837608337,0.9648324847221375,4.394188404083252,2.729899406433105,1.571823239326477
2011-09-26 14:34:49.743365666,-14.90839225816016,-0.5392051189549929,-0.3160054200964575,3.596312452479782,1.31226603366458,0.05624655902000091,0,0,0.2785171568393707,0.9604312777519226,4.518724918365479,2.887558698654175,1.573034286499023
2011-09-26 14:34:49.846980075,-14.59939822663654,-0.4543297701309814,-0.3528055555719707,3.453773170529934,1.197819185325687,-0.03923629381188012,0,0,0.3070322871208191,0.9516991376876831,4.408979415893555,2.226278066635132,1.438591837882996
2011-09-26 14:34:49.950561150,-14.35641821300659,-0.3057317090023904,-0.3699728057805509,3.200826271890434,1.2518772622563,-0.06811609261084092,0,0,0.3200086057186127,0.9474146366119385,4.158871650695801,2.04514217376709,1.51179838180542
2011-09-26 14:34:49.950561150,-14.53379776939579,-0.09413048616440206,-0.2283840898133149,2.809874585912811,1.71825487931339,0.2439511396533358,0,0,0.3850249648094177,0.9229061603546143,1.465785503387451,0.789570152759552,0.541893482208252
2011-09-26 14:34:50.054134031,-14.24674955111067,-0.03254877787893649,-0.2590861872721142,2.80067367918685,1.449144820383908,0.114535730494714,0,0,0.3097866177558899,0.9508061408996582,4.088851451873779,1.969481468200684,1.52451753616333
2011-09-26 14:34:50.157743640,-14.00175933118914,0.07213378795061298,-0.2941654666683827,2.696091910493847,1.343923472703474,0.005880699230020603,0,0,0.3119951486587524,0.9500837326049805,4.337238311767578,1.972471117973328,1.529587984085083
2011-09-26 14:34:50.157743640,-14.16237901123882,0.1720155271223934,-0.179982928769698,2.324344931841655,1.575095236637698,0.270151014458809,0,0,0.2312548458576202,0.9728931784629822,0.825032651424408,0.6287678480148315,0.5460792779922485
2011-09-26 14:34:50.261365273,-13.87966169475545,0.2690377053463486,-0.2192977378171564,2.424900215120909,1.416111163950055,0.1084846861691981,0,0,0.3252812623977661,0.9456173181533813,4.170792579650879,2.350772857666016,1.539048075675964
2011-09-26 14:34:50.261365273,-14.0005620512829,0.361227966947898,-0.1309880273362587,2.134512120413259,1.637541068592185,0.3205939744070582,0,0,0.177261009812355,0.9841638803482056,0.8529873490333557,0.6330782175064087,0.5404712557792664
2011-09-26 14:34:50.364978097,-13.67960133208425,0.4679075326116392,-0.164713748782638,2.383006791914069,1.480695000400147,0.1539060487199365,0,0,0.3324487507343292,0.9431213140487671,4.248807907104492,2.631212711334229,1.625428318977356
2011-09-26 14:34:50.364978097,-13.75922035871262,0.5626969880766699,-0.09654616772257424,2.184756750477169,1.716719155297671,0.3236421826831842,0,0,0.2726467251777649,0.9621142148971558,0.6635761857032776,0.6585248708724976,0.4636456966400146
